EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;paha
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;kommun
lühinägelik;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;kohtuma
tartu;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;ajal
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;tundma
liimeon;tänav;raadio;kultuurselt;kodune;meeldiv;raadioarhiiv;tegelikult;aeg
võib-olla;kahtlus;raadiotöö;ajalookeri;objektiivne;imelaps;seitsmeteist;noormees;20
enneaegne;sõna;aasta;täitsa;komme;raamat;kursusekaaslane;sõna;huviala
deebeegaad;2930;;mängima;inimene;ilmutama;1964;raadioarhiiv;õigus
rahutus;;esimene;raketimure;eru;komme;vananemine;pealkiri;mees
kommunism;andma;klassik;ilmselt;indema;jutt;ajal;näima;rahulik
ühissöögimaja;ajalugu;raadioarhiiv;leppima;orautor;noor;üliõpilane;abikaasa;näiteks
üldse;klass;kino;küsitlema;ivo;ajal;mäletama;esimene;võib-olla
esitus;koka;tõsine;deebeegaad;uskuma;vaikne;aasta;lööma;üldse
nägema;kord;intervjueerima;näima;esitus;kohtuma;orautor;nägema;komsomolikoosolek
raketimure;leidma;klass;lühike;meeldiv;ohver;eluperiood;meeldima;arvama
antiikriietus;tomson;üliõpilane;seee;istuma;noormees;klassik;juhtuma;leidma
üldistus;romaan;1943;lähedane;elu;ajalookeri;kirjutama;mäletama;esimene
raadio;noogutama;riiklik;tulevikupärasem;esimene;rääkima;veidi;tutvustama;maja
kirjandus;meeldiv;puhas;teistmoodi;kursus;inimeksemplare;imetlema;ilmselt;riiklik
täiuslik;nina;õppima;kultuurne;kaks;kaaslane;tutvustama;luuletaja;laiem
õppima;tartu;romaan;indrek;iseasi;inimene;järglane;lihtsalt;ülikool
mure;vana;ühissöögimaja;intervjueerima;meeldima;ilmuma;pealkiri;inimene;kõrv
ausalt;asi;ütlema;iroonia;noor;mees;pisar;mees;autor
kunst;auditoorium;ajalookeri;tulevik;vastama;raadioarhiiv;huviala;esindaja;sõna
veetmine;inimeksemplare;rääkima;tõsinema;kuu;nõtkelt;lühinägelik;märkama;vaja
raadiotöö;äkki;tegelikult;järglane;pakett;ütlema;vana;kuulma;kaks
tõsinema;aastane;juhtuma;abikaasa;üldistus;raadio;lühike;raadiotöö;abikaasa
päev;lahendama;ebatäiuslik;komsomolikoosolek;veetmine;äkki;imelik;mõistagi;saladuslikult
iroonia;etapp;armastama;nägema;liikuma;noogutama;häbelik;intervjueerima;pisar
armukadedus;üldistus;autor;tohtima;aarne;noorus;esimene;kavatsema;kähine
vihik;täna;nägema;pooltoode;ausus;hääl;liimeon;arvama;lahendama
atribuut;vä;pealkiri;irooniana;suutma;kaunis;meeldima;noorus;süda
osakond;inimene;lühinägelik;tasane;valge;klassik;kirjend;tammsaaret;inimene
auditoorium;vaja;kursusekaaslane;raadiotöö;hindrek;kuulma;kunst;sündima;
noorus;elama;meeldima;niiviisi;mure;kirjend;täna;aastane;kallama
pakett;istuma;tähtis;kähine;ütlema;veidi;sang;lemmiklavastaja;pealkiri
asi;riiklik;teadma;maailm;asuma;tutvustama;kohtuma;üldse;kord
ajalookeri;üliõpilane;objektiivne;edev;no;seee;ilmutama;imelaps;laan
keskkool;poolne;imelik;inimlik;elama;tudeng;mees;üliõpilane;kino
tulevikupärasem;kommunism;naeratav;üliõpilane;aeg;seitsmeteist;elu;kohtuma;mure
lahutus;komme;ajalugu;armukadedus;vaja;tohtima;meeldiv;mõte;tegelikult
teistmoodi;seee;noormees;lahendus;vastumeelsem;asuma;inimlik;ajaleht;teater
sootuma;antiikriietus;vaatama;riiklik;indrek;ajaleht;enneaegne;täis;äkki
vaikne;kadu;ilmselt;kirjutama;võib-olla;niiviisi;ahne;enneaegne;mängima
puhketund;täitsa;kodune;vastumeelsem;elav;eriti;sündima;elu;elu
näima;vaba;osakond;kirjend;intervjueerima;vihik;sõna;nõtkelt;ühissöögimaja
tuba;tähtis;valge;kaaslane;ilmuma;veetmine;iseasi;kuulama;komme
kuivendatud;lahendus;eriti;häbelik;inimeksemplare;vaatama;kursus;vaikne;no
maailm;raamat;kultuurne;liikuma;saanav;täitsa;laps;tulevikupärasem;ausalt
tänav;avalikkus;võib-olla;pakett;sõna;kuulama;pooltoode;eesti;asi
laga;abikaasa;mäletama;suutma;ohver;tiit;ajaleht;küsima;sang
pooltoode;tudeng;vihik;rääkima;vihik;intervjueerima;kaaslane;täitsa;lühinägelik
naeratav;ütlema;raketimure;sosistama;ausalt;kavatsema;viivi;eluperiood;noormees
lihtsalt;indema;roosa;esindaja;laiem;kallama;eriti;pöörduma;2930
huviala;enneaegne;pöörduma;märkama;võimatu;sõber;luige;tõsinema;matti
1964;elav;kursus;üldistus;seee;raadiotöö;15;vaja;mäletama
jutt;tammsaaret;kommunistlik;matti;mees;abikaasa;inimene;puuduma;klassik
lemmiklavastaja;lühike;poolne;tõsine;kommunism;nägema;keskkool;kaaslane;kursus
vananemine;hindama;võimalik;süda;lahutus;tingimata;klass;armukadedus;võimatu
tasane;intervjuu;irooniana;vastama;küsimus;naeratav;imelaps;suutma;täna
irooniana;roosa;kuulma;päev;eesti;sang;tomson;kaks;tõsine
seitsmeteist;sööma;ilmuma;liimeon;tegelikult;vaja;mõtlikult;võimatu;mõte
eluperiood;intervjueerima;kuulama;vaatama;tunne;viivi;aeg;romaan;asuma
kavatsema;luuletaja;arvama;ütlema;tudeng;alatine;ilmuma;lahendama;iseasi
nädal;kommunistlik;intervjuu;unustama;tingimata;intervjuu;saladuslikult;võib-olla;teistmoodi
mõistagi;1964;pisar;salamisi;kahtlus;vä;päev;alatine;liikuma
maja;objektiivne;sosistama;valjusti;avalikkus;üliõpilane;sõber;raadio;aasta
edev;kuivendatud;leidma;võimatu;esitama;oskama;deebeegaad;hääl;õppima
võimatu;järsku;mängima;laskma;mängima;laiem;tulevikupärasem;aasta;elama
keel;puhas;eluperiood;lihtsalt;katkend;esitama;naeratav;kodune;viivi
kaaslane;matti;avalikkus;õppima;vaatama;imelik;ohver;vihik;puuduma
rääkima;alatine;deebeegaad;tagantjärele;ebatäiuslik;kirjutama;ebatäiuslik;lahendus;käsi
aru;asuma;inimene;lemmiklavastaja;tohtima;järglane;ausus;viivi;esindaja
kultuurselt;kaaslane;tundma;ajama;sündima;väet;üldse;naine;lahutus
unt;49;auditoorium;viimane;juhtuma;lühike;ivol;vaba;vastama
imelaps;ivo;raske;sündima;kuulama;aeg;antiikriietus;tagantjärele;kuu
täna;ilmselt;tulevik;lugema;intervjuu;tundma;tõsinema;täna;vä
väet;laga;maailm;imetlema;viimane;liidlema;tähendavalt;kursusekaaslane;lühike
lahendus;kallama;tulevikupärasem;laiem;sosistama;maja;hindama;kuivendatud;mikrofon
kultuurne;kollane;viivi;mõtlikult;tiit;matti;andestama;seisukoht;tähendavalt
vaikselt;pealkiri;vana;kahtlus;tahtma;märkama;tudeng;õppima;keel
keha;pooltoode;lühike;kadu;mati;lühinägelik;ausalt;jääma;tomson
salamisi;atribuut;tutvustama;rahulik;kirjend;laga;leidma;esitama;indema
andestama;sang;antiikriietus;lahendama;edev;tunduma;valjusti;ajalookeri;vaba
pealkiri;võimalik;kirjend;eluperiood;imelik;täna;alatine;kultuurne;enneaegne
ivol;lugema;naeratama;ivo;arvama;valjusti;kass;pooltoode;unt
alatine;esitus;enneaegne;mõte;ajama;esitus;auditoorium;komsomolikoosolek;juhtuma
kadu;esitama;kultuurselt;mõistagi;veidi;laskma;asi;tunne;tiit
laps;leppima;vastama;kavatsema;lahendama;kord;teadma;ajal;täis
katkend;pakett;lööma;noormees;eluperiood;kodune;mõte;kaunis;noor
märkama;ausus;kommun;vaikne;kuulma;iseasi;puhketund;võimalik;hindama
kursus;järglane;viimane;orautor;saladuslikult;küsitlema;hääl;kirjandus;tagantjärele
lühike;liimeon;ilmutama;enneaegne;imetlema;järsku;mõistagi;järglane;tahtma
komme;tagantjärele;süda;intervjuu;tulevik;mikrofon;kadu;unustama;armastama
tiunt;vaatama;orautor;valge;üldse;leidma;inimeksemplare;sööma;sügis
2930;mõtlikult;ausalt;veetmine;keel;asi;aarne;tähendavalt;puhketund
liikuma;tegelikult;tunne;seitsmeteist;aru;mõistagi;noogutama;vastama;kunst
killuma;täiuslik;luige;vaba;inimlik;orautor;unustama;mulgaliseerimine;üliõpilane
kirjend;teistmoodi;istuma;andestama;käsi;tähtis;eru;tiit;küsima
puhas;hindrek;tõsinema;mäletama;esindaja;deebeegaad;äkki;lugema;tartu
kuu;1943;märkama;aarne;pisar;puhketund;mulgaliseerimine;mõtlikult;luuletaja
küsima;ausalt;teistmoodi;raske;tutvustama;suutma;rääkima;saladuslikult;kass
ajalugu;vastama;lahendus;kord;auditoorium;tiunt;matti;puhketund;leppima
49;niiviisi;võimatu;hindrek;laps;aru;kavatsema;lühike;esitama
pöörduma;lähedane;esitus;vana;pooltoode;eluperiood;esindaja;kähine;raketimure
aastane;sosistama;kuivendatud;tunne;vaba;teistmoodi;mikrofon;mahtuma;aru
kirjutama;vastumeelsem;näiteks;kuivendatud;kallama;lähedane;sosistama;küsimus;sündima
osa;veetmine;kohtuma;kabe;ajal;indrek;naeratama;sõber;kadu
seisukoht;klassik;liikuma;lööma;tomson;kass;nõtkelt;ühissöögimaja;saanav
indrek;seisukoht;lahendama;sööma;lahendus;luige;ütlema;sügis;sööma
rahulik;sootuma;mulgaliseerimine;unt;eriti;pöörduma;kord;kahtlus;koka
mängima;irooniana;täiuslik;seisukoht;luige;inimlik;salamisi;aarne;alatine
koka;vaikselt;täna;nina;movi;tomson;tahtma;äkki;liimeon
niiviisi;lühinägelik;sõber;naine;kohtuma;tagantjärele;intervjueerima;nädal;uskuma
teater;deebeegaad;mõistagi;avalikkus;mõistatus;mõte;näima;meeldiv;kaaslane
klass;lööma;vastumeelsem;kass;kunst;lihtsalt;hull;kultuurselt;kodune
istuma;valjusti;küsimus;laan;sang;mure;20;valge;orautor
saladuslikult;killuma;esitama;küsima;tiunt;mõtlikult;viimane;objektiivne;avalikkus
kabe;tõsine;osa;elu;nina;pealkiri;nägema;kommunistlik;poolne
inimlik;luige;ajal;klassik;klassik;päev;tänav;eriti;mõtlikult
naine;eluperiood;komme;klass;osa;tulevikupärasem;vaatama;lähedane;vihik
laiem;tõsinema;noor;atribuut;täiuslik;esindaja;tunduma;kuu;luige
tagantjärele;mängima;sündima;tähendavalt;riiklik;tegelikult;täitsa;asuma;niiviisi
kaunis;päev;elama;kallama;kavatsema;nina;tundma;piir;piir
roosa;saladuslikult;veidi;ausus;ahne;ivo;ilmselt;kõrv;veidi
kursusekaaslane;liikuma;nädal;vaikselt;armukadedus;iroonia;tingimata;roosa;päev
valge;kirjutama;üldistus;pöörduma;raamat;sosistama;asuma;lahutus;veetmine
romaan;noorus;liidlema;luuletaja;kabe;keel;lahutus;küsitlema;tõsinema
nina;nõtkelt;puhketund;romaan;killuma;saanav;märkama;päev;tulevikupärasem
tähtis;iroonia;huviala;alatine;autor;sõna;tasane;katkend;ausus
saanav;tulevikupärasem;aeg;kursus;oskama;juhtuma;tagantjärele;leidma;rahutus
intervjueerima;käsi;vaba;kollane;kirjandus;aasta;mõistatus;täiuslik;tiunt
luuletaja;edev;meeldiv;aastane;lühinägelik;eru;kultuurselt;sootuma;rääkima
naeratama;lemmiklavastaja;lemmiklavastaja;täna;ajalugu;näima;vaikne;vaikselt;tunne
täis;mulgaliseerimine;alatine;antiikriietus;piir;häbelik;komsomolikoosolek;liidlema;valge
aasta;aarne;iroonia;ilmutama;ilmselt;naerma;liidlema;vana;kuulma
elu;valge;mahtuma;iseasi;tähendavalt;kunst;näiteks;killuma;kultuurselt
õigus;naerma;kahtlus;rahutus;vana;küsima;atribuut;mõistatus;kuulama
kass;raadio;kunst;kohtuma;ülikool;saladuslikult;laga;tundma;jutt
lugema;hull;hull;täiuslik;noorus;vananemine;vastama;antiikriietus;teadma
indema;autor;esindaja;kaunis;tänav;tasane;lihtsalt;süda;elav
sööma;nädal;õigus;etapp;teadma;õigus;tohtima;kallama;eriti
kõrv;puhketund;tähendavalt;istuma;aasta;tõsinema;järsku;rahutus;pakett
tunne;esindaja;küsitlema;imelaps;deebeegaad;tunne;sootuma;tulevik;osakond
meeldima;rääkima;kaunis;arvama;klass;armastama;naerma;tõsine;kultuurne
veidi;unt;hindama;nädal;näima;kadu;aru;aru;tammsaaret
järsku;kabe;unustama;tartu;tunduma;kähine;esitus;kirjend;ajalugu
aeg;kavatsema;saladuslikult;kursusekaaslane;viivi;ausus;tulevik;naeratama;raadio
tudeng;imetlema;sootuma;luige;vaikne;seisukoht;edev;andma;tähtis
mikrofon;seitsmeteist;tunduma;inimene;leidma;puuduma;kultuurne;kass;hindrek
tohtima;kähine;seitsmeteist;leidma;kuivendatud;naeratama;;deebeegaad;mulgaliseerimine
lööma;võib-olla;üldse;ivol;vaikselt;tartu;arvama;ebatäiuslik;tutvustama
piir;kaks;valjusti;sügis;tundma;nädal;lugema;vastumeelsem;tunduma
asuma;osakond;lihtsalt;jutt;abikaasa;naine;paha;keskkool;mahtuma
