EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;plaanima
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;suhteliselt
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;viis
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;hästi
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;projektijuht
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;äraarvamine
õpetamine;aasta;rääkima;teide;meel;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;jääma;täpselt;iseekaan;vanavanem;lõpuks;sõna;järjest
kriminarilinaalne;-tess;kuulma;sedamoodi;parem;draamandus;rääkima;rääkimine;seiman
lasteraamat;klass;mõte;lapsepõlvemaa;uskuma;tähele;aeg;lapsepõlvemaa;aeg
tahvel;pett;väike;põhiliselt;ari;lünk;täitsa;täämine;mõtlema
jäneseuut;asi;sügis;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;toimetaja;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;koht;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;puuduma;laiskus;uus;täätma;kirjutama;tähele;koht
seletuskiri;võimairima;hiiu;aniis;elu;lillepeenar;natukene;natukene;kirjutatud
tehia;valima;õpetaja;koolipõlv;esimene;huukja;ütlema;toimetaja;natukene
aniis;70;plaanima;võimairima;kaks;maidki;õhtu;käima;vähe
pilt;töö;hiiumaa;sajand;meeldima;meeldima;hing;võitma;hiiu
esiti;väike;lugu;kuskile;itu;köeldama;sajand;heinsoo;lubama
itu;hiidlane;koolipõlv;täitma;nimi;üteldima;üteldima;sedaviisi;esimene
lugemine;sõna;materjal;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;kaks
päev;plaanima;elama;pääle;seiman;tahvel;kaaga;koolipõlv;
rääkimine;pääl;aeg;kogunesko;ütlema;pude;draamandus;meeldima;süda
lehekülg;leid;arvama;viidik;paras;kirjutatud;aasta;käeõhtud;lobama
ennemini;algus;köik;kirjutama;teide;tehia;käik;õhtu;tähele
tôesti;äkki;liimitama;rääkima;no;köik;mõte;algus;uus
käär;siion;nimi;süüdlane;elama;vaatama;iseekaan;kaugele;sõna
asi;realist;leid;laas;aeg;lugemine;käima;hiiumaa;puudu
lillepeenar;hiiumaa;puudu;päev;siion;õhtu;pude;täätma;taas
badegu;armiline;iiri;plaanima;üteldima;lasteraamat;rääkimine;täpselt;suur
selts;ari;projektijuht;äraarvamine;lasteraamat;tei;vanavanem;küsima;õpetamine
hiiumaa;iiri;tehia;kaugele;sõna;äkki;sedasi;täitsa;kuskile
meel;täitsa;käima;jäneseuut;materjal;kirjas;taas;kuulma;õpetussõnu
viidik;muuseum;kuskile;plaanesing;pill;laiskus;suhteliselt;tähendama;nimi
natukene;süüdlane;valima;ütlema;mac;sedasi;arvama;õpetaja;nõukogu
matu;parem;lillepeenar;süda;otsima;tund;sõna;võimairima;tahvel
mõtlema;lapsepõlvemaa;plaan;lugemine;aivar;aeg;seletuskiri;mõte;passima
vallamaja;sedasi;sõna;kriminarilinaalne;-tess;tunduma;pikk;kujundama;uuem
raamatukogu;elama;ütlema;käär;vahe;vaatus;sügis;ühine;täpselt
kaas;käima;huukja;uuem;panema;passima;tarniline;tänane;pikk
lihtsalt;lugemine;natukene;selts;koht;lõpuks;asi;kirjas;kaugele
sajand;iseekaan;meel;kogubama;laisk;hiiumaa;tunduma;iseekaan;äkki
jutt;täht;üteldima;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;merike;liimitama;vanavanem;kiip;mõtlema;viis;roberta
kiip;paras;hing;ununema;valima;päev;täide;lapselaps;kool
-tess;projektijuht;jutt;viimane;võitma;pisistanadon;kuskile;hiiu;pett
materjal;uuem;vaatama;-tess;eesti;selts;roberta;kirjutatud;ari
sedasi;raamat;kujundama;lihtsalt;viidik;võimairima;elu;õige;rääkimine
vähevõitu;kall;kirjutatud;vaatama;vaatama;täide;täämine;suurma;asi
köik;vaatus;vahe;seiman;tund;natukene;vanem;uus;no
keel;paks;viimane;tähendama;viimane;ütlema;ikk;köeldama;viimane
muuseum;ütlema;segamine;vigane;suur;tüür;hästi;inimene;pude
õpetaja;vigane;tähendama;märkia;esiti;hästi;aniis;õpetussõnu;panema
rääkima;üllatus;panema;köik;hing;raamat;täitma;puudu;karema
võitma;lillepeenar;töö;pääl;karema;paras;järjest;iiri;valima
uuem;nimi;kaks;maidki;suuresti;ennemini;ununema;käik;elu
võimairima;kuskile;süda;mõte;vähe;huul;õpetussõnu;plaanima;käär
hing;täitma;otsima;pime;kiri;kuulma;täätma;huukja;käik
karema;mete;hiidlane;badegu;arvama;vähevõitu;vagarb;täide;ennemini
väike;tänane;köeldama;sidi;vagarb;karema;paras;täht;leid
nõukogu;ennemini;täitma;üllatus;kuulma;merike;meeldima;koht;kaas
segamine;seiman;matu;lugema;muuseum;raamand;lünk;esimene;lasteraamat
lugu;viis;täht;kiri;keel;kadri;kokla;jääma;suuresti
kiri;kaugele;lõpuks;tarisoma;juurutama;sügis;sedaviisi;täätama;õige
plaanesing;tahvel;kodu;käima;parasjagu;käima;pime;seletuskiri;märkia
täide;kirjutatud;;õpetussõnu;aegne;äraarvamine;sidi;viidik;sajand
panemik;vaatama;laisk;soonitsin;panemik;rääkima;hiidlane;kogubama;aasta
täätama;parasjagu;täätama;ühine;selts;täitsa;meel;otsima;elama
hiiu;lugema;vähe;kirjas;hästi;käär;kiip;suur;täide
laps;õige;tänane;hiiumaa;ühine;mete;kaugele;elu;kadri
pime;käeõhtud;lünk;tôesti;laps;kaust;õpetaja;lihtsalt;puuduma
sugu;järjest;suur;keik;ikk;viimane;viidik;puuduma;süüdlane
armiline;taas;täämine;meel;lünk;uuem;väike;väike;köik
vagarb;pime;lehekülg;õige;eriti;pääle;kogubama;eesti;trambima
aivar;pilt;kokla;leid;leid;pääl;huul;jäneseuut;meel
tund;kasutama;tund;paul;tei;iseekaan;tei;päev;keik
pisistanadon;koolipõlv;kaugele;vanavanem;sajand;puuduma;tähendama;kohtlema;-tess
koht;võitma;mete;projektijuht;mõistatus;hiidlane;kadri;kaks;sügis
kool;aivar;teadma;kujundama;pude;suurma;vähevõitu;matu;esiti
hästi;lehekülg;uus;parasjagu;segamine;paks;teide;vähe;laiskus
puudu;trumm;kirjas;tänane;vaatus;panemik;merike;käär;itu
tarniline;sajand;algus;natukene;lugu;nimi;sedamoodi;pääl;sugu
iseekaan;jäneseuut;keel;suurma;osa;arvama;soune;pääle;tei
plaanima;vanavanem;aegne;õhtu;heinsoo;vähe;valima;sügis;mõte
küsima;köeldama;kiip;matu;raamat;pikk;keek;raamatukogu;siion
lõpuks;soonitsin;inimene;hiiu;huul;puudu;nimi;vahe;keel
kirjutama;vahe;aivar;täht;matu;märkia;lihtsalt;vanavanem;korjama
kruuk;plaanesing;pääl;tarniline;kujundama;rääkimine;köeldama;töö;juurutama
osa;raamand;tarisoma;küsima;soonitsin;koht;selts;uuem;õpetaja
soune;lünk;täätma;käik;kirjas;kokla;panema;meel;paks
kogubama;vähevõitu;viidik;esiti;tavaline;ari;realist;korjama;väike
pill;ühine;aasta;klass;lugemine;keik;kuulma;süda;kodu
täitma;keek;ühine;hiidlane;kaugele;sedamoodi;täätama;raamand;käima
klass;kruuk;pikk;elu;suurma;sidi;paks;laas;aniis
lobama;käär;mac;ennemini;täide;keek;töö;suuresti;iseekaan
laiskus;trambima;pääle;juurutama;kall;parasjagu;kogunesko;õpetamine;panemik
kirjutatud;suhteliselt;plaanesing;tei;pime;kodu;tähele;ununema;kogubama
tähele;päev;päev;lillepeenar;mõtlema;käik;õige;huul;küsima
vanem;kaaga;lasteraamat;tund;teadma;aasta;suuresti;järjest;uskuma
aasta;taris;õige;lehekülg;paul;osa;lubama;kool;ikk
huukja;kirjutama;klass;hästi;aasta;väike;viimane;üteldima;kasutama
liimitama;juurutama;kogubama;viis;liimitama;matu;otsima;vallamaja;tund
keek;matu;keik;lugu;köeldama;badegu;karema;märkia;aegne
kirjahiiglane;kuulma;pilt;vähe;väike;lihtsalt;hiiu;jänes;suurma
lünk;laisk;käeõhtud;lili;klass;eesti;kaust;aasta;otsima
