EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;orkester;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;muusikasaade;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;laulja;lugupeetud;meeter;külaline;venekeelne;kõlama;muusikaline
atscon;nõukogu;helilõik;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;uuesti
külalisstuudio;kell;naisansambel;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;kokkuvõte
helirežissöör;mäng;rahvamuusikasoov;kalurimuusika;andma;helsingi;kontsert;rääkima;aeg
viveegaaweedurillija;puhkpilliorkestrimarss;meesansambel;näide;vale;panema;kuulaja;raadioinimene;muusika
väljapüügiarv;isetegevuskollektiiv;lauluvõistlus;tutvustama;kodu;ala;muusika;muusikasaade;paha
lauluvõistlus;liige;saade;paadipüügitulemus;vastavalt;toimetus;tänal;kalurikolhoos;pikkus
mälumäng-viktoriin;jaan;muusikategija;isetegevuskollektiiv;punkt;heliliselt;lubama;raadiokuulaja;kaksekümmend
küsitlus;kallas;õhtu;põhiline;meenutav;kõlama;siiamaani;raadio;eesti
kalurikolhoosivõistlus;lill;raadio;tegelikult;kell;oskama;solist;kohtumisõhtu;rajoon
spordimetoodika;rahvamuusikasoov;klubi;üldse;nurme;tänal;puhkpilliorkestrimarss;salasoov;kõrv
kõikvõimalik;koht;solist;raadio;remo-s;põldsan;orkestripill;kalurikolhoosivõistlus;victoria
lauttingism;aasta;helioperaator;pastapliiats;lava;saksa;rahvamuusikasoov;hääl;klubi
võistlus;loll;rahvalaul;ellerheinatoimetaja;sand;kaotaja;estraadiorkester;ellerheinatoimetaja;kohtuma
seaneer;tallinn;laulma;kergemini;tore;tuttav;mikrofon;häälitsema;1938
rahvalaul;raadioinimene;kuulaja;võrdlemisi;instrument;soome;häälitsema;keelpillipuhkpilliv;mees
helilint;ettepanek;raadiomaja;väljapüügiarv;asi;villu;kuulama;kuuletama;järjest
järjekord;küsimus;raadioinimene;keskmine;kindel;au;valama;laulma;alustama
väljasõit;küsitlus;häälitsema;lõppema;ehme;viveegaaweedurillija;kuulma;kuulma;üldse
estraadikontsert;osa;kuuletama;mälumäng-viktoriin;servelg;tsentner;pidulik;lauluvõistlus;14
miniviktoriin;õiglane;helirežissöör;metsasarv;komme;äik;tuttav;kaasa;lõpetama
trumboon;vesi;hääl;viieliikmeline;ima;niisuke;tänav;helilõik;milja
prosotsiaalne;lõpp;orkestripill;eraldi;inimene;häälitsema;viveegaaweedurillija;kodumuusika;12
ta-ta-tama;kokkuvõte;kollektiiv;huumoripunkt;arv;laul;pidu;külalisstuudio;elanik
