EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;king
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;iseloomulik
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;kolmekümneosaline
märkimisväärne;kell;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;sing
üliemotsionaalne;rokkmuusik;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;kaunis
spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;tekst
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tundma
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;monument
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;1920
artikuleerimine;barokkmuusikafestival;barokkmuusika;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;projekt
actamis;-test;kuulaja;vaateväli;undel;sümfoonia;ooper;kontserttegevus;esmakordselt
võimalik;1529;vokaalgrupp;teisipäev;seade;kontserttegevus;symphony;lõppkontsert;värd
helikada;ülesehitamine;kuulama;ülimenukalt;konstantin;puhkpilliorkester;barokk;barokkmuusikateos;tunnus
falcanieerija;barokklaul;kuulma;lõppkontsert;helt;rahvamuusikaansamb;folklaulja;muusikalinn;kokkuvõte
rattannioon;stiililine;muusikakriitik;pealkiri;king;sümfooniline;muusikafestiv;kontsertagentuur;eesti
