EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;julvern;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõulusõnum;pühaduseia;jõulupühi;viis
põhjendus;käitumine;jõulupühi;üliintelligentne;the;jõuluaeg;traditsionaline;jõuluaeg;teoloogia
ülekandmine;-st;jõulusõnum;näide;produkt;pühane;religioonilugu;jõulud;jäämäe
lõpmatus;palve;jõululaps;allakäik;andmed;religiooniilming;jõulusõnum;pühaduseia;kristlus
tracitsionalism;muusika;jõulurahu;inimintellekt;moment;religioonilugu;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;verb;religioosne;ortodoks;eelreligioosne;vahva
üliintellekt;tark;jõulujõul;katoliitlane;roll;eesti;jõulujõul;pühane;kuskilt
bioloogiapõhine;küsitlus;kristlik;pühaduseia;funktsioon;ortodoks;religioosne;pühak;ajal
võimalik;jõulusõnum;sekularistlik;üldse;iseloom;jõulurahu;religiooniilming;kristlane;jätkama
küsitlus;visuaalne;religiooniaste;konkreetne;usa;pühaduseia;religioossus;jõululaps;korralikult
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;summa;jõulu;traditsioon;jumalast;protestant
panteism;teooria;religioonifilosoof;tegelikult;tipp;religioossus;julvern;julvernilikult;aja
käitumine;soovima;julvern;eksisteerima;andmine;eestikeelne;traditsiooniline;religioonitee;esimene
võistlus;loll;sekulaarne;meeldima;andma;jõulupüha;eelreligioosne;religioossus;öö
traditsionaline;19;religioossus;lõppema;reaalselt;ilmalik;jõulupühi;püha;rahulik
loodussfäär;väljendama;sekularist;ameeriklane;vale;jõulupühi;jõulupüha;piiblilause;väljendama
tõlgendus;kultuur;religioonifilosoofia;aasiamägi;ring;religioonitee;religiooniteooria;religioon;aeg
üllatus;tundma;kristlus;põrgutuli;dimensioon;religioon;jõulud;religiooniilming;ühiskond
loodusnähtus;lõpp;sakraalne;võrdlemisi;esse;jõulud;pühane;jõulu;üleolek
plancki;johannes;religioon;ajapikku;aspekt;eelreligioosne;jõulu;religiooniaste;mõtlema
kultuuriruum;mõlgutuma;religioonitee;põrgujutt;punkt;usklik;jõululaps;religioonifilosoof;üleloomulikkus
kunstilooming;ideoloogia;kirik;loomariik;probleem;traditsionaline;religioonitee;katoliitlane;teadlik
eneseteaduslik;vanaisa;püha;aadeeiske;sünd;juutlus;püha;religioonilugu;järjest
ekstaatiline;mäng;religiooniteooria;nähtus;intuitiivne;religiooniaste;kultuurilooline;religiooniteooria;tundma
sekularism;hobus;traditsiooniline;levima;vastav;religiooniteooria;religioonifilosoofia;kristlus;mees
religioossus;keha;katoliku;mõistmisulatus;progress;traditsioon;religioon;kristlik;2013
petlemm;osa;pühaduseia;mõistusekstaatiliselt;reaalne;kori;ilmalik;loomulikult;the
ühenduspunkt;aasta;religiooniilming;eetiline;seoses;protestant;sekularistlik;lõpuks;lõpetama
jõulurahu;religiooniteooria;kultuurilooline;lõputu;unustama;usk;teoloogia;iseloom;huvitav
panteistlik;pärand;pühane;saatus;spetsialist;kristlus;kultuurimaailm;usutunne;progress
brown;vastik;veebileht;vahend;tore;traditsiooniline;sekulaarne;tegelikult;käitumine
lõpptulemus;küsimus;õhtu;kuupäev;võimalik;jumalik;usuteadus;uskumine;maja
üleolek;koht;eesti;eraldi;tracitsionalism;religioonifilosoofia;sekularist;jaagupist;politsei
mõistus;grupp;psühholoogiline;võrdlema;kvantifitseer;pühak;eesti;viimane;püha
religioon;plancki;saksa;mõtlema;näiteks;kristlik;kirik;religioonifilosoofia;leidma
inimteadvus;füüsika;usklik;näitama;omav;piiblilause;kultuuriruum;mitteusklik;arvama
projektsioon;andma;kristlane;kujutlema;son;kuulutatud;pühak;usuteadus;söömine
religiooniilming;säilitama;kristus;jõuluaeg;kvantifitseeriv;vaimne;kultuur;nii-öelda;muusika
joosep;lühidalt;süsteem;ohupaarkümmend;usund;usuteadus;eestikeelne;võtma;25
küsimus;miljard;eetiline;vaheaste;asi;religioonifilosoof;jumalik;ilmselt;koht
progressioon;konstitutsioon;kunstisündmus;väljendusvorm;raames;usutunne;keskaeg;jumala;53
sekularistlik;makromaailm;kuupäev;üritama;auto;kõrkus;ajal;kahjuks;mõjutama
inimühiskond;paremini;pühak;algpositsioon;printsiip;vaimu;evangeelium;vaatama;kaua
kristlus;määr;muusika;täitsa;reaalsus;sekulaarne;usk;jumalik;säilitama
inimintellekt;mõjutus;nädal;religiooniilming;taevas;teoloogia;jumalast;ameeriklane;põgimine
saaditsionalism;hea;kultuurimaailm;viletsavõitu;homo;juut;sekularism;traditsioon;kujutama
etepolisson;;tõrjuma;käitumine;sapiens;kristlane;teoloogiadoktor;näiteks;võimalik
suurepäraselt;religiooniilming;ilmselt;sõitma;quo;sekularistlik;katoliitlane;olemasolev;kristus
üliintelligentne;jaan;austraalia;julmem;inime;jõululaps;katoliku;rääkima;sõna
järeldus;tänama;traditsionaline;kaheldama;viru;kajastama;klassikaraadio;uus;üksus
psühholoogiline;mõtteviis;usk;manegeerima;sündimine;veendumus;jumalus;õigemini;dark
ulmefilm;taevane;filosoofiliselt;absoluutne;abstraktne;saaditsionalism;jumala;teoloogiadoktor;ortodoks
jõulupüha;advendiaeg;kultuuriruum;maailmapilt;trauma;soome;pärand;paavst;ühesõnaga
mõjutus;areng;võib-olla;järjest;olend;samastama;usutunne;natuke;tattma
kõndima;kummaline;sekularism;meenutama;-st;kuulutama;ajalugu;tõsi;verb
mõttetegevus;õpik;aasiamägi;veendumus;inimene;sekularist;sajand;paremini;kontakt
naljavilu;roll;jumalik;arvestama;arv;laul;ilmutama;inimeseloom;politseinik
teadususk;tänav;paavst;arstima;intellekt;elusolend;saaditsionalism;teoloogia;nimelt
jõuluaeg;sõna;sündmus;täiendama;eten;juutama;kristlus;vastupidi;üldse
religioonifilosoofia;religioonifilosoof;ameeriklane;mõtlev;new;kristus;kristus;traditsiooniline;üldiselt
algenergia;suund;eelreligioosne;elusolend;igav;raames;kuulutama;ilmamaa;jällegi
pühaduseia;inimeseom;täna;ümberringi;napilt;kultuuriruum;kristlane;universumine;tõlgendus
müsteerium;aste;eestikeelne;julvernilikult;usklik;sümboolne;minevik;loodud;inimene
põlvkond;supp;inglise;kajastama;koosnema;läbinisti;kristlik;jälle;matma
tehnikasaavutus;vahend;õhtusööm;veebileht;skeem;tunnetuslik;kogumik;kultuurimaailm;produkt
pessimism;härras;viimane;inglikoor;võimalus;deemonlik;juutlus;muideks;sõda
väljasuretamine;tähendus;kultuur;eelreligioosne;kogum;panteistlik;lahutama;häda;eesti
kapasiteet;tehnoloogia;kuulma;teadlik;mets;uku;protestant;tõenäoliselt;tekitama
lineaarne;esivanem;tõenäoliselt;lühike;saaditsionalism;ausalt;kuupäev;lõpp;niuke
antropoloogiline;huvitav;väljuma;traditsionaline;kombinatsioon;omama;täna;tuntud;juhitamatu
füüsiline;homo;julmem;esiteks;aste;suretama;vaimne;kuju;tõsimeeli
õhtusööm;õpetama;emotsioon;ilmselt;mainima;ajal;aasta;mõtlema;loodusnähtus
geomeetria;august;sööma;sünnitaja;energia;jumalast;inimühiskond;kindlasti;väli
kunstiinstituut;mõiste;intellektuaalne;meeleolu;iva;tapariist;ühiskond;olukord;kommun
genoon;energia;energeetiline;klassikaraadio;saamine;kirjas;ajapikku;kusagilt;tegelema
mõtlemine;korraldama;mõtlema;lõpetama;vastik;tervik;iniminimkond;mõtlevastal;tüüpiline
õndsus;benedictus;yestertan;tõlgendama;kontrollima;katoliitlane;jumal;valgusaasta;100
sapiens;vidin;eten;ühinema;meel;lahutama;juut;kommenteerima;traditsiooniline
põrgutuli;isa;visuaalne;täpselt;pessimism;valgusaasta;sakraalne;inimeseom;õpik
õpetus;kõiku;asi;võrdubi;instinkt;sakraalne;inglikoor;eitanudma;mõttetegevus
faktilisus;tohu;juhtuma;geomeetriline;identsus;tajuma;vanasti;raames;eten
progress;üksus;puu;neitsistsünd;parem;seoses;valgusaasta;sündima;puudutama
väärtuslik;leidma;aastane;niipalju;eile;kultuurilooline;olemasolu;aasta;nimi
astrofüüsika;maantee;eetika;põlvkond;omama;kaotama;vana-vanaisa;hiigelraamat;pühak
põrgujutt;tuntud;teoloogia;kaugemale;omadus;kuuluma;kaplinski;mõttemaailm;näiteks
jõululaps;väärtus;aasta;düstoopia;kindlasti;üleloomulikkus;mõttemaailm;õiendama;igavene
valgus;tegelema;õhtusöök;kripeldama;kontakt;sajand;taevas;uskumatult;liikumine
ohupaarkümmend;kogumik;filosoofiline;teisalt;uskuma;üleloomulik;liiguhkus;puhkus;vähem
artikklikogu;;ühendama;samane;kummaline;ime;taevane;uskumatus;püüdma
sädemeki;püha;väljendusvorm;likvideerima;seisma;jutt;papp;tähelepanu;tasand
hüpoteetiliselt;filosoofia;ortodoks;arutlema;kvantifitseerima;voolema;ideoloogia;suurem;tajuma
sekularist;ausõna;katoliitlane;vähem;nimetama;evangeelium;veinikarikas;üldse;võitlema
masingut;bioloogia;aarne;õigemini;meenutus;sekularism;vaimustama;hiigel-suur;aste
tähendus;skeem;;inimteadvus;renee;meeleolu;katsuma;kaasa;juhus
õpetussõna;disklustama;toimuma;sügavalt;meenutama;õndsus;düstoopia;öö;kaks
algpositsioon;füüs;inimene;tõsimeeli;imetaja;petlemm;usaldama;hoomamatu;pigemini
tõepoolest;mõistusekstaatiliselt;kolmapäev;lühidalt;avar;heegeldama;mainekas;oluline;tõstma
pättus;jumal;inglismaa;heegeldama;asjam;kommun;puu;tõsimeeli;hiigelraamat
ühendus;inglismaa;perekond;väljend;selge;keisririik;kakas;sisu;jumala
kognitiivne;tont;lõpetama;jaagupist;aju;ausõna;tunnetuslik;õige;2000
mõistuslik;ilmamaa;väljund;tegelik;essee;maalivaatleja;mõistuslik;tõeline;uus
jõukohaselt;inglikoor;istuma;vaevalt;nisugune;vaimustama;yestertan;mäletama;arraku
filosoofiline;16;ühiskond;sajand;istuma;oskama;läbinisti;jällegi;kogumik
nägemus;sisu;küllap;inglismaa;uus;lausma;maailm;eestikeelne;puu
neitsistsünd;jõulu;vaataja;säilitama;usutunne;austama;sündmus;loomupäraselt;universumine
eelreligioosne;2013;mõtteviis;paratamatult;elu;sädemeki;eliit;panteistlik;põhjendus
sfäär;lause;lõppema;sädemeki;esimene;eitš;paradiis;kultuurilooline;50
võib-olla;religioon;materiaalne;lähemale;kuulutatud;teisalt;kajastama;tänama;tunnetamine
babüloonia;iseloom;lõpptulemus;religioonitee;tooksima;saatus;tervist;sekulaarne;tavaliselt
jõulupühi;väljund;kommenteerima;valgusrohke;faktilisus;väljendama;filosoofiliselt;kuskilt;lihtsamalt
mõtteviis;kvaliteet;psüühika;muideks;kaks;sõstart;isakis;sügav;suur
energiapüha;puhkus;öö;kolmapäev;ilmne;napilt;inimlik;meenutama;1000
clive;arst;tüüpiline;kõndima;isiklikult;benedictus;pärnu;täpselt;energia
visteeriv;kord;söömine;keisririik;progressioon;kodumaa;katma;hästi;lahkuma
mõistusekstaatiliselt;seisma;ekstaatiline;hübriit;võitlema;teatus;abrahamine;vähem;üliintelligentne
kunstisündmus;psüühika;külm;ühendama;toimuma;esse;aeg;artikklikogu;kujundama
progressiusk;lahkuma;lõpuks;sõltuma;negatiivne;tav;õpetus;meenuma;pikk
jõulujõul;sarnane;füüsiline;mõjutama;teema;arutlus;uskumine;pärand;jälle
meenutus;kontrollima;tõlgendama;energeetiline;tooma;tavema;loodus;jaa;uskema
advendiaeg;purakas;usutunne;lõputult;usuteadus;märkus;filosoofiline;kaugeltki;miljard
ümbrus;poiss;traditsioon;reaktsioon;kõiku;teatud;elu;imeline;ring
inimloomus;vaimne;euroopa;täitma;tehnika;uskumine;asjam;ütlema;tähelepanu
muusika;kasu;ühendus;hiigel-suur;meeldima;kirik;vanus;ajal;kolmandal-neljas
matus;võtma;mõtlemine;telesaade;informatsioon;mitteusklik;viskama;elusolend;saaditsionalism
kultuurimaailm;elukutse;löima;etepolisson;nimi;abrahamine;aastane;ajumaht;kirjanik
sümboolne;järeldus;esse;samastama;vastama;kaheldama;antropoloogiline;inimene;väärtuslik
voolema;number;jääma;selgitama;eri;teisiti;seoses;kippuma;kusagilt
veinikarikas;jokk;kuuluma;lõpmatus;meenuma;võrdubi;kommun;julmem;õndsus
kitsam;kinnike;lehekülg;tulevik;valgus;jumalus;kaheldama;natukene;telefon
mõõdupuu;jüri;mõistma;identsus;ausõna;vanus;vastav;eksisteerima;kohtuma
vulgaarne;katsuma;valgusrohke;inimloomus;alus;aja;loomulik;lõppema;natukene
progressius;vana;maantee;põhinev;arvestama;veenduma;eile;näide;jõulupüha
masing;põhjendus;ideoloogia;projektsioon;eelnev;kultuurimaailm;looja;aasiamägi;armas
egiptus;seletus;inglikoor;mitteusklik;jaan;panema;mõiste;kirjutama;12
juutlus;võitlema;aste;tohtima;surema;teatav;kodumaa;mõistusekstaatiliselt;elu
mõttemaailm;kristlik;usuteadus;esivanem;inimteadvus;inimühiskond;arusaamine;lõputult;loomulikult
religioonifilosoof;korraga;kuulaja;eitanudma;üldiselt;samane;raames;õigesti;tarbijalik
inimeseloom;väike;hävitama;lihtsamalt;eitanudma;kastera;vaimumasin;suurepäraselt;katma
iniminimkond;vaim;-st;haruldaselt;panteism;inimeseom;tapariist;mõtlev;äkki
õhtusöök;suu;võimalik;krootsijus;aarne;paluma;ühesõnaga;tõlgendama;õige
abrahamine;73;tänama;nägema;kaugemale;meeldima;palve;lääs;meenuma
mõtlev;paragrahv;muusik;meenuma;evangeelium;esivanem;loodusnähtus;isiklikult;napilt
ulmekas;religioonitee;ühinema;üllatav;arraku;kogumik;igavene;sündimine;kord
mõistev;etapp;uskumine;maailm;suutma;paistma;ausõna;meeleolu;tipp
dimensioon;25;teooria;sekulaarne;paralleel;vajaka;kuuluma;pigemini;üleloomulik
produkt;alus;evangeelium;kirjeldama;mõiste;arutama;usklik;teenima;nõu
teadussaavutus;protsent;kõnelema;religiooniaste;genoon;patsutama;tunnetus;vaimustama;inimeseloom
koerustükk;taltsutav;tehniline;julgema;laud;tunnetus;jaagupist;ühinema;arvestama
kommunism;mõjutama;õpetussõna;hübris;miljard;kirju;mõistusekstaatiliselt;küsima;kultuuriruum
usund;loodus;maailm;küünivel;vahend;naljavilu;lausa;inimolend;kolmas
väljund;miinus;inimühiskond;säde;teatavasti;nimelt;pirita;ilusasti;jõudma
inglismaa;printsiip;teoloogiadoktor;inimlik;nii-öelda;mõttemaailm;loodu;täna;mõistusekstaatiliselt
sündmus;psühholoogiline;kajastama;avaldama;liikuv;liits;quo;aeg-ajalt;ema
allakäik;sümbol;ajalugu;kaugem;kasutus;tundma;progressiusk;julgema;kirjeldama
kõnelus;üleloomulikkus;lõpp;kolmandal-neljas;likvideerima;väli;benedictus;inimteadvus;laiem
tõenäoliselt;füüsik;hääl;vaataja;valge;tähtis;teema;ausõna;võimatu
üldse;religioossus;isakis;välgusähvatus;eksisteerima;tõlgendama;imetaja;kultuuriruum;vanaisa
monorelss;korralikult;eitš;inimimik;ütlema;masing;linnriik;tekitama;ükskord
teatus;eetika;kandma;läbinisti;selgitama;lugu;õiendama;keisririik;sõitma
teadvus;religioonilugu;kodumaa;teatavasti;virtuaalne;saamine;lugu;mees;jõulurahu
religiooniteooria;aadeeiske;rahulik;järgnev;tegelema;selts;avaldama;allakäik;terve
lõpmatu;üliintellekt;tähendama;teisiti;saatus;katoliku;õpetussõna;sügavalt;võimalus
religioonilugu;mälu;rääkima;religioossus;ilmnema;aru;mõistus;lehekülg;reaalsus
keisririik;avalikult;õpetama;veinikarikas;armastus;aadeeiske;tohtima;loomulik;halb
maailmapilt;nisugune;viskama;jõulurahu;uku;mõlgutuma;hukatus;puudutama;parata
ümberringi;äkki;tunne;premeerima;konstitutsioon;uskuma;mõtteviis;teadususk;õigemini
nägema;tammsaare;kommunistlik;väljund;tegelik;õndne;heegeldama;täitsa;lihtne
traditsiooniline;mainekas;tüli;joosep;tapma;maal;revolutsioon;kummaline;brown
asjandus;asi;probleem;tegelikkus;teatav;väljuma;nojah;sünnitaja;veebileht
vaim;ettekujutus;sfäär;teadvus;inimeseloom;mõistev;aasiamägi;neitsistsünd;ajapikku
krootsijus;mae;hiiob;lõpptulemus;palve;kaasa;üleloomulikkus;ükskord;tunnetav
väljendusvorm;liikumine;ühenduspunkt;protsent;vaenulik;iseloomulik;ulatuma;üli;veendunud
võimalus;nimetama;kannatama;väikeaju;suund;olemasolu;mitteusklik;toonud;oluline
tarbijalik;ümberringi;ütlema;selgelt;ajumaht;omav;härras;aastane;viiv
geoloogia;osutatud;lõke;väiksem;niiet;sümbol;kannatama;üllatus;paljus
gilbert;ajalugu;prantsuse;vulgaarne;no;kummitama;piiblilause;elu;hästi
hingesopp;1000;tehnoloogiline;loodusnähtus;esivanem;arusaamine;niisuke;arusaamatu;jõulud
kultuur;tattma;nägema;lihtne;progressius;jumala;mõtlevastal;lõpmatult;baas
väljend;müsteerium;jõudma;reaalne;elama;ilusti;tõlgendus;üleolek;masin
yestertan;täna;keel;juhtima;iseloomulik;osutatud;mõistev;algus;häda
õigesti;inimintellekt;disklustama;kirjutama;tabu;areng;panteism;inimloomus;avalik
õppima;lõpmatu;produkt;babüloonia;aeg;hingesopp;muusika;niipalju;võistlus
