EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;aeg
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;nutune
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;pärastlõuna
taipama;sulgema;raudtee;tegelikult;anti;näitleja;etendus;lühijutt;ramp
kurbmänguetendus;soovima;lavastus;kleebitud;asi;esinema;magama;lavastus;tüütult
operetlik;;aasta;veidi;auto;teatrimaja;provintsiteater;kurbmänguetendus;kamp
tekstigi;liiklus;provintsiteater;sõitma;sein;vanainimene;hing;etendus;suur
tõstma;aasta;mängima;katkestama;uni;tüütult;eluisu;nimetatud;tõstma
igavalt;osa;lõpp;mängima;talent;jaan;vahiputka;tegelikult;restoran
äranägemine;maantee;unistus;vahiputka;vastik;hing;esinema;sõitma;liiklus
nägema;raudteeremond;esinema;taipama;meel;äraminek;kustuma;viimane;
tuija;töötama;jääma;langetama;kurb;imati;tüütult;lõpp;suhtuma
ülesõidukoht;vastik;lugema;õhtune;imati;himmat;kurbmänguetendus;jõudma;küla
äraminek;istuma;saal;lahkumisavaldus;istuma;jutt;lähim;igavesti;näitleja
eluisu;küla;langetama;nägema;ramp;kruusvall;igavalt;lahkuma;teater
pealinn;jaan;operetlik;pealinn;immati;tahe;mängima;töötama;süda
magama;jooma;viimane;nutune;otsus;taipama;kleebitud;lahkumisavaldus;vähe
jõudma;töö;ootama;raudteeremond;jaan;unimüts;loomutu;esitatud;etendus
jooma;operetlik;pealinn;esinema;liikuma;sein;tuim;esinema;pealinn
immati;lahkuma;õhtune;töötama;etendus;kurbmänguetendus;tuija;ootama;mängima
vaatama;vastavalt;raudteeremond;äranägemine;proov;asendama;äraminek;vastavalt;sugulane
tüütult;emmat;sein;liikuma;eriline;tuim;immat;jooma;lahkumisavaldus
igavesti;lavastus;istuma;päev;suhtuma;saal;kuulduma;nägema;tuija
soovima;lahkumisavaldus;himmat;äraminek;kuulduma;laskma;kruusvall;igavalt;tutvus
auto;langetama;reino;operetlik;igavalt;nägema;nutune;raudteeremond;rõõm
immat;hommik;perspektiiv;kuulduma;himmat;jõudma;iiveldus;soovima;kurb
;asi;vahiputka;jõudma;reino;emmat;unistus;muutunud;publik
maantee;muutunud;laskma;unimüts;aeg;vale;vale;ülesõidukoht;lühijutt
aasta;auto;ramp;süda;asendama;lugema;vanainimene;äranägemine;tavaliselt
liikuma;pealinn;eluisu;vaatama;elav;närbuma;õhtune;otsus;lahkuma
raudtee;anti;kuulduma;eriline;esinema;vahiputka;lõpp;tõstma;asi
imati;näitleja;töötama;lühijutt;unistus;esitatud;sein;tekstigi;puha
lugema;tõkkepuu;äraminek;vanainimene;publik;tutvus;saal;lähim;jõudma
ramp;uni;jutt;viimane;instruktsioon;iiveldus;kestma;töö;sõitma
himmat;nimetatud;maantee;vastik;tavaliselt;puha;puha;rõõm;nimetatud
sein;esitatud;süda;laskma;magama;vaatama;reino;tõkkepuu;magama
hommik;tädi;sõitma;sulgema;perspektiiv;aken;soovima;provintsiteater;liikuma
aeg;instruktsioon;restoran;pärastlõuna;tegelikult;soovima;unimüts;tüütult;teatrimaja
kruusvall;talent;aeg;eluisu;mängima;publik;nägema;kuulduma;sein
õhtune;tegu;lahkuma;tädi;vaatama;loomutu;tahe;suur;meel
päev;tõstma;publik;lugema;kustuma;nimetatud;igavesti;raudtee;kuulduma
liiklus;etendus;tegelikult;loomutu;emmat;vastik;äranägemine;kergendustunne;taipama
nutune;elav;nägema;iiveldus;viimane;uni;meel;maantee;jooma
loomutu;sugulane;hing;meel;suur;lõpp;päev;jääma;raudteeremond
lähim;igavesti;sulgema;instruktsioon;hing;soov;vaatama;küla;auto
teatrimaja;vale;ülesõidukoht;perspektiiv;tuim;unistus;tutvus;tädi;kestma
unistus;kurb;kestma;raudtee;vähe;tekstigi;sulgema;vähe;himmat
talent;kamp;jooma;saal;eluisu;õhtune;pärastlõuna;tõkkepuid;esinema
asi;restoran;osa;emmat;esitatud;lühijutt;langetama;lahti;imati
lavastus;sõitma;suur;himmat;veidi;ootama;laskma;kleebitud;tahe
