EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;saatus;kristlik;olemasolu;70
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;usuteadus;igapäevaelu;mõtlema;rahu
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;eesti
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;tekkinud
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;sihtima
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;jõud
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;kaks-kolmsada
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;tekkinud;1850
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;vaatama;õilis
sissekäik;ennetama;mees;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;ajal
absoluutarv;viskamisliigutus;psühholoogiliselt;õietolm;importimine;arvamine;mõiste;võtma;hästi
leblanc;piisavalt;viimane;meeldiv;asi;uskond;prohvetlik;osaleja;aeg
lõpptulemus;ostma;mõtisklema;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;täitumine
afiline;koht;aeg;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;toimima
näriline;aktuaalne;juhtuma;tegelikult;klient;tsiviliseeritud;paulus;viimane;lõpetama
mõistus;nõukogu;lähisugulane;maailmapildisaade;edu;mõistus;teadvus;lõpp;rahulik
psühholoogiliselt;piison;mõtlema;ameeriklane;paraad;mõtlema;mõistus;elu;kivi
keskvõim;märk;inimestevaheline;üldse;teade;sõjakalt;veerandsõda;ellujäämine;saak
põllupind;liige;grupp;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;vähendama
kaasnähtus;analüüs;otson;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;ühiskond
küsimus;küsimus;hiljem;lõppema;enamik;olukord;inimlevik;inimpopulatsioon;20
ülesharimine;protsess;teooria;hõimusõda;sada;kristlik;vastupidi;rahvas;eestimaa
kalapüügikoht;lisa;ilmastik;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;mees
väärtuslikum;kohalik;lõuna-euroopa;ühiselt;arvutus;tsivilisatsioon;karu;paremini;teadlane
üleujutus;paremini;ajal;aastakümme;mets;vältimatu;sõjakalt;lahku;arvama
põhiline;19;eurooplane;ühendriik;oda;kuitahes;martin;abikaasa;mõtlema
järeldus;eestimaa;euroopa;kaasnähtus;ker;rääkima;sajand;juhtuma;katse
suuremamõõtmeline;teadlane;tuul;esiajaloolane;vastik;olemus;saatus;tuletama;8
jaanalinn;visk;olu;käituma;iibe;väitma;misjonär;suurem;ühiselt
tõeter;leblanc;tavaline;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;kirikuisa;vahend;ususekt;ettekujutus;hirmsam;ühiskond;25
drastiline;kahanema;olukord;karjaviisiline;edukam;pigemini;ütlema;liige;valmistama
lõuna-euroopa;lõpp;rääkima;üldine;meel;mõistma;teooria;teisisõnu;leidma
põhiliselt;arenev;aktuaalne;jälgima;parem;viletsam;kirikuisa;parim;pidevalt
teisklemane;kartul;ökoloogia;põhilisem;apostel;arvestama;väitma;lõppema;näiteks
analema;vili;kunagine;teisklemane;vokaal;apostel;arvama;vaatlema;300000
looduskeskkond;nälgimine;kristlik;kaheksasajas;kindlasti;kõrvaline;suhteliselt;idealiseerima;esimene
viljaikaldus;ökoloogia;oletama;saatus;tingimus;vaatama;teisisõnu;mõte;vajalik
täielikult;areng;toimuma;päästma;veerand;hõimusõda;ajal;ülejäänud;koht
toidutransport;tervis;tsivilisatsioon;theriit;saak;teatavasti;maailm;ilmnema;paksune
põlvkond;70;endine;mikroneesia;seos;jutt;sõdima;hõimusõda;üldse
tsükliline;tingimus;läbima;loomaaed;nimetama;teistpidi;pigemini;janomaama;suurus
tervishoid;omavaheline;klassikaline;mõtlema;minek;tagasisidestatud;mõte;ummistuma;kaua
karjaviisiline;miljard;hukkuma;isarlik;saabumine;mõistetav;näima;algus;sõda
väljakujunemine;kallas;tänane;lakkamatu;imetaja;mismoodi;tsiviliseeritud;uudismaa;looduslik
arktika;konkurents;kesk-ameerika;saatma;võimalikult;jällegi;lugu;jõudma;kinnitama
piiramisstrateegia;andma;koht;näljane;emane;konflikt;näiteks;põlvkond;mõjutama
proportsioon;elamus;paru;ometigi;suhteliselt;vaatlema;kuulama;täielikult;1750
koosmõju;vahend;maailmapilt;kujutlema;meeldiv;mais;isarlik;maailmapildisaade;vaja
segevus;hea;puu;ettepoole;uus;äkki;väitšisteri;hooldama;kaks
ajaraamat;heaolu;küsimus;näitama;sobiv;sõdima;olemus;uus;tühi
kõrgliiga;rühm;võib-olla;eemale;elu;päevauudis;äkki;täheldama;põhiline
sõjalaastamine;tulemus;kahtlema;paradiislikum;esimene;möödunud;julm;tsivilisatsioon;hruštšovi-aegne
inimpopulatsioon;ökoloogiline;esse;ususekt;toimima;prohvetlik;sõda;inimestevaheline;muutus
igapäevaelu;linn;normaalne;nälgima;olemus;käsitama;ilmnema;inimahv;möödunud
kesk-euroopa;8542;päev;ebamugavalt;kaks;ker;fakt;vaimselt;käitumine
suurtasandikuindiaanlane;grupp;peletama;märkimisväärne;iivata;väli;sadakond;tooma;1300
nälgimine;mõtisklema;paik;käitumine;varu;asukas;viletsus;omaksed;liige
supernäljane;theriit;suurus;tsükliline;napp;hirmsam;mõistma;avaldatud;siirdunud
tähelepanek;asi;tänapäev;hinnaline;idealiseerima;konfliktne;tegelikult;jäänud;suurendama
põhja-ameerika;hruštšovi-aegne;doktor;viirand;mudel;muutuma;tähendama;pikaajalisem;tajuma
elamisruum;tehnoloogia;kaks-kolmsada;pikaajalisem;erosioon;väitšisteri;arvamine;sihtima;valitsema
kättesaamine;elanik;täna;kõrgliiga;meen;kahtlema;tunne;hõivama;liiv
tõepoolest;taimestik;teadlane;inimliik;võitlema;tundma;oletama;mõiste;erakordselt
ökoloogia;uus-guinea;väitma;kujunemine;toimuma;suhteliselt;liitlane;tegelikult;elanik
ellujäämine;;mõiste;kandideerima;tapmine;nägema;konfliktne;kristlik;tugev
tasandik;ajaraamat;mõte;suhtlemisoskus;analema;tunduvalt;rahvas;suurenema;100
rahumeelne;kõrgmaa;asukoht;põlisrahvas;elastne;asi;näide;vähem;mais
uskond;suurtasandikuindiaanlane;piison;avastama;tooma;aktuaalne;möödunud;sünnitama;nõukogu
edelaosa;kaitsma;probleem;maailmapilt;kindlamalt;veerandsõda;rahu;tekitama;uus
võib-olla;kesk-ameerika;perekond;katse;keerulisem;juhtuma;lootusetu;näiteks;1500
plahvatuslik;selgem;talupoeg;lähisugulane;usuteadus;märksa;keskaeg;mädanema;9
tööriist;inimohver;näide;muundunud;vajalik;aeg;ravaldane;suutma;vähene
vitšab;esiajaloolane;tunne;arvestama;parim;misjonär;toimunud;mees;natukene
juurdekasv;havai;lõpetama;mõttetu;-te;vastavalt;minevik;tühjenema;turustama
viletsus;ameerika;tund;toiduallikas;homi;paljandama;sõjalaastamine;põhi;inimene
ikaldus;meeldiv;ummistuma;raskesti;eri;lausa;üldse;koloniseerima;1627
näljasurmavorm;väike;kohalik;tervishoid;kuu;sobiv;antropoloog;ütlema;suur
lähedus;mõiste;väärtuslikum;tavaline;rühm;ütlema;hetk;jahiloom;pigemini
inimloomus;1998;struktuur;hooldama;vapustav;ülesharimine;olukord;näima;miljard
stuudiokülaline;inglismaa;mõistma;säästlikult;arvestama;ilmuma;müüt;nooleots;rahvas
perioodiline;järeldus;looduskeskkond;lühikene;avastama;psühholoogiliselt;lahutamatu;aktuaalne;1000
lääneosa;sarnane;heitma;organiseeritum;surema;piltlikult;viletsam;võitlus;september
kaljuserv;oht;antropoloog;supernäljane;tuntum;mõistlikumalt;kallas;lootusetu;fakt
vihmamets;jälgima;õppima;tänapäev;arvamine;sada;pidevalt;rahu;läbima
toiduallikas;piirkond;mõistetav;põhiliselt;kaugemale;rahvas;hukkuma;kõla;väli
rünnak;443;pikaajalisem;veekogu;paraku;viletsus;asi;teistpidi;puu
sõprusside;tuur;elanikkond;näima;vaatlus;müüt;soodustama;mõistus;austraalia
olemus;sotsiaalne;suuremamõõtmeline;ülistama;seitse;ilmnema;paradiislikum;vastavalt;püüdma
kesk-aafrika;kriis;pikaajaline;näiline;suutma;võtma;tsivilisatsioon;soodustama;võimaldama
lohutavaman;uudis;puusüsi;veerand;võitlemine;toimunud;maailmapilt;inimlevik;turist
viinapua;türgi;piirkond;toidunapp;mõiste;märkama;nägema;tegutsema;vähem
arukus;skeem;kaasnema;kaugemale;kasutamine;jubedalt;lakkamatu;moodi;tekitama
arvamine;toit;ütlema;lõpetama;tabatav;näima;ühiskond;kasvama;abikaasa
soovunelm;homeros;lõppema;täpselt;inimohver;piisama;mõistetav;paradiislikum;jõgi
inglismaa;veekogu;muutuma;kahesugune;miljard;selguma;kriis;toimetaja;suhteliselt
seenhaigus;segevus;austraalia;mõtisklema;oht;sõjalaastamine;oluliselt;kõrgmaa;50
üldse;1868;tervislik;teisisõnu;vahend;tihtipeale;teisklemane;sõdima;jällegi
toidunapp;leidma;meetod;koristama;theriit;arukam;maailmapildisaade;täpselt;euro
seljalihas;ajalugu;kesk-aafrika;ajaraamat;teatavasti;asuma;leidlik;kirjutama;toiduallikas
teadvus;kasv;hetk;taimestik;kalduvus;moodi;loodus;elanikkond;võib-olla
kesk-ameerika;terroriakt;liige;sünnitama;ütlema;muutus;psühholoogiliselt;evolutsioon;toidutransport
egiptuse;tööriist;arvama;põlvkond;tunduvalt;vaja;põhjus;üldse;sõdima
maailmapilt;meri;keeruline;paradiislik;eriline;tarvitama;inimliik;tähelepanek;sõlmima
maltus;protsent;kulg;nälg;relv;omavaheline;konflikt;huumusekiht;saabumine
toidupuudus;ker;keskaeg;kaasnema;muutus;tõepoolest;aru;piisama;18
päeviti;orkaan;rühm;pommirünnak;saatus;tingimus;tuntum;jätkama;probleem
