EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjarannik;ronima;meremäe;paraadjuhtlaev;võimalik;merendus;kapten;paremini;pidevalt
allveelaev;küsimus;mereakadeemia;ääretult;repord;maakond;laevaohvitser;eesti;kuuskümmend
dekaalne;vesi;rahvusvaheline;arhitektuurimälestis;sadam;allveelaev;merekool;nii-öelda;45
merekool;tallinn;võimalik;eramerekool;näiteks;mäekünk;järv;loomulikult;2009
tõstmine;suurbritannia;merepäev;reaalaeg;reporter;niinotsiit;mereakadeemia;teistmoodi;kohtuma
meremuusika;kaitseliit;jääma;veidi;tan;laevandus;merevägi;jälle;12
õlireostus;õiglane;toimuma;riigilipp;arvuti;merepäev;taanlane;mereakadeemia;hästi
linnapilt;koolisüsteem;veetee;jaanitul;asi;merekultuurne;riigipea;merevägi;viis
merekultuur;osa;lääne-euroopa;ühtemoodi;lubatud;läänemeri;saaremaa;nimetatud;jätkuma
meremiil;kool;situatsioon;luurelennuk;raames;kasmere;kasmere;maavanem;variant
lahesopp;kiirus;merepara;üldine;risk;ettenähtud;ilmateade;jõudma;käskima
järjepidevus;seadma;riik;meeskond;heals;olenema;väikelaev;kaasa;põhjalik
merendus;süü;kuulma;raadio;aegs;mereluurelennuk;merendus;kuskile;kommenteerima
lõpp-peatus;jama;merendus;saatus;variant;laevameeskond;sadamakai;läänemerekultuur;koolisüsteem
põlvkond;meri;veetase;mõtlema;esther;venemaa;baltisakslane;riigipea;nii-öelda
kuuskümmend;eeskuju;kirjutama;orion-tüüp;komme;mereohvitser;sadamakailt;kirjutama;suurus
mereriik;poiss;purjekas;naiskond;uni;nii-öelda;maailmasõda;ühtemoodi;võimalik
digiratar;linn;võimalus;mereakadeemia;signaallipp;arutama;saarlane;jätkama;tonn
administratiivhoon;kallas;mereparaad;saatma;paraad;saarlane;laevamudel;kodumaa;lubatud
meremõõd;läänemerekultuur;lendama;sõitma;eetriaeg;esivanem;patrioot;kuskilt;valmis
võidupühk;ilmastikutingimus;kuulama;olenevalt;inimene;arust;mereline;parim;kaitseliit
netikaater;võit;kuuluma;õhumasin;kama;rootsi;jää;jällegi;võtma
lääne-euroopa;küla;väikelaev;näitama;mereline;teatud;eramerekool;meremiil;8
ülelend;tänama;teadma;mereohvitser;vihm;saatus;sealtsam;sõna;tugev
vastuvõtmine;aupaugutamine;laevamudel;võidutu;taas;saar;alllinn;jätkuma;tegelikult
merepara;kaater;olukord;veetase;unikaalne;riigipea;maavanem;viimane;negatiivne
rauamürakas;kultuur;maakond;lõpp-peatus;enamik;omama;juht;tähendama;ümbritsema
läänemerekultuur;vanaisa;ootama;kõrvalekalle;soluut;kuuluma;alus;kommenteerima;10
jälkus;soovima;kagu-eesti;vähemasti;hele;nimelt;laevameeskond;ehitama;21
innovaatiline;rivi;ideaalne;arvestama;võimalus;laev;urajas;soovima;paremale
tartu;määr;juhtlaev;ühtmoodi;ankrupaik;kallas;karu;märkima;7
ruhnu;kogenud;arvama;silmapaist;aste;kagu-eesti;sibulane;juhtlaev;muutus
mereharidus;jõukohane;ilmastikutingimus;tegemine;prioriteet;piret;täna;laevamudel;õun
õpetamine;riie;kapten;mitmekordne;cap;aru;kuulama;häda;näol
venemaa-poolne;karjäär;meri;eluaeg;vanem;ütlema;tuul;soomlane;2000
kuressaare;märk;akvatoorium;lääne-euroopa;trend;ennemmelguma;kaasa;ostmine;tundma
rituaalsus;nato;jätkama;purjepaat;distants;merekultuur;kuulma;võetud;2
meelepärane;kriis;meremuusika;mereluurelennuk;meel;meremäe;jäine;käskima;20
siiapool;kõrgemal;lõppema;täiendama;mõistlik;väikelaev;niinotsiit;olukord;suurbritannia
merekaru;ambitsioon;eesti;mereparaad;parem;oskama;loomulikult;läänemeri;karjäär
laialisaatmine;logistika;mereparaat;merepäev;eile;asuma;patriotism;põhjal;13
räpina;cap;;avastama;omama;jahtija;tuulehoovus;hästi;tõrvik
arhitektuur;andma;jätkuma;igalüht;kindlasti;raames;varsti;üldse;tipp
arhitektuurimälestis;kohalik;õppima;eetriaeg;tingimus;saaremaa;tänane;raames;muusika
mereluurelennuk;huvitav;võib-olla;hommikune;veerand;usa;nii-öelda;uuesti;täis
võib-olla;uudis;ülelend;laevajutt;seisma;sajand;juhtiv;esiteks;seis
merepõhi;mõtisklema;küsimus;vanemleitnand;lendur;nimetama;tulevik;lõppema;majandus
igalüht;tehnoloogia;maa;ettenähtud;nimetama;võtma;üleüldse;osalema;nauding
merepäev;asi;riiklik;tervitus;side;vaste;president;kindlasti;raha
ristiusk;tõstmine;mõtlema;esiteks;asfald;meremõõd;esiteks;mõtlema;tunnus
sõjaväelane;niinotsiit;täiendama;viimne;isik;kaotama;tervitus;tänama;paar
laevandus;hierarhia;piirkond;mängima;võimalikult;merekool;sõda;vastavalt;lendama
okastraat;hea;salvestama;õppetundja;suhteliselt;patrioot;nato;tallinlane;esmakordselt
kõrgemal;lõpp-peatus;sööma;tuletseremoonia;poid;kaasa;ühesõnaga;merekultuur;tasand
asfald;0;seisma;tänahommikune;esimemm;käskima;varem;üht-teist;näiteks
õhujõud;aste;lõpetama;tatuliga;vastamine;tegelema;vesi;põhjalik;ülikool
muusika;peipsi;kohalik;põlvkond;istuma;admiral;riiklik;soome;ilm
õhutõrjekahuris;sõna;laevaohvitser;meremuusika;uus;pärit;ütlema;esindaja;cap
uni;abi;lugema;lõpetama;elu;vihmima;märg;algus;orion-tüüp
jälgimine;paremini;laevapere;leppima;esimene;jõudma;ilmastikutingimus;mereparaad;tagama
väikelaev;side;mereohvitser;pooleli;kaks;vaja;riik;sõitma;laiem
tänavilgaater;;elama;nähtav;vorma;laialisaatmine;oskama;vähem;aeg
becally;valu;istuma;järelkasv;virtu;ühtmoodi;siiapool;kuressaare;elamine
paekivi;esivanem;artikkel;mereparaat;toimuma;äkki;sõjaväelane;küsima;lõpetama
signaallipp;suund;tundma;merelõvi;negatiivne;ankrupaik;oluline;inglise;ajal
kõiksugune;aktiivne;laevatehas;veerand;ideaalne;arvama;juhtlaev;põhi;arvama
mereparaat;türgi;reporter;hiljuti;otsus;purjepaat;valmis;saaremaa;kartma
reaalaeg;kopter;väljuma;ilmselt;norm;ko;korrektselt;ühesõnaga;pooleli
tiksubea;lipuehe;jahtija;täpselt;toetav;maavanem;maailm;peatama;maakond
trend;pauk;inimene;tüürimees;tooma;sirutama;komme;igalüht;25
mereline;tõusma;investeerimine;lühike;tehnika;kell;otsus;edasitükk;hiljuti
kaabeltau;tuur;olenema;mõtisklema;kindlalt;jällegi;miinijahtija;nimelt;raames
minimaliseeritud;piirkond;sõjalaev;etteheide;vaidlus;mereparaad;nagunii;käima;sõlmene
hunudkima;orion-tüüp;elektrooniline;purjekas;maksimaalselt;sealtsam;suhteliselt;lääs;alustama
merevägi;leidma;peeter;ilmastikutingimus;noor;ühtemoodi;lubatud;ootama;kaugus
venemaa;maru;arvestama;elus;parim;suutma;merenduslik;eeskuju;mees
kõrvuti;rool;ilmateade;lasnamäe;kuu;põhjarannik;valmima;näitama;kivi
sadam;tartu;täitma;õhutõrjekahuris;intiimne;nägema;asuma;täpselt;mõtlema
saaremaa;liist;jää;teadlikult;paremale;viimne;kodumaa;lugu;linn
merepilt;tingimus;läbima;kahtlema;visuaalselt;vastavalt;asi;vaja;sõda
sündmus;ajalooliselt;võimaldama;vikerraadio;alus;põhjal;eile;mõnus;virtu
merelõvi;korraldama;laev;netikaater;arvestama;vastamine;hiljem;laevapere;leidma
üldse;töö;jälgimine;peipsi;eelnev;soomlane;poi;riiklik;räpina
teadvus;töötama;valmistama;kuuskümmend;avastama;mereparaat;tänahommikune;meeskond;kaua
tõrvik;alane;venemaa;teistmoodi;vastutav;tuletama;teadlikult;kinni;üldse
tsiviillaev;liin;laevandus;miinijahtija;au;isik;kuulaja;paremale;kohtumine
väljaõppinud;tegelema;sadamakailt;arvuti;tallink;miin;ülelend;paraadjuhtlaev;riiklik
nägema;prioriteet;meteroloog;vähem;liikuma;hele;ühtemoodi;rahurist;lõpp-peatus
traditsiooniline;mõiste;töötama;ametlikult;surema;ida;ühtmoodi;alustama;kolmekümneaastane
võimalus;raadioeeter;saar;pildistama;üldiselt;arvestama;igalüht;mängima;0
laevajutt;september;looma;kohusetäitja;kadet;miinijahtija;nikonna;läbima;valmistama
vaateväli;oht;kandma;enamik;seitse;alllinn;jätkuma;ilmselt;küla
eetriaeg;liikumine;ütlema;laevapere;paraat;kopter;kuuluma;väga-väga;tõlgitud
veetee;jumal;raadioeeter;digiratar;akvatoorium;terve;ootama;pöörama;meremäe
gaas;mereparaad;elanikkond;jahtklubi;suutma;vilistlane;onju;õige;ametlikult
raadio;kohustus;riigipea;põhjalik;amet;valmis;korraga;natuke;suur
sõjalaev;tase;sõjaväelane;õlireostus;mõiste;vähemasti;saatus;valmima;kõva
aud;arhitektuur;maailm;läänemeri;investeerimine;vahetu;jahtija;nimetama;lina
tekk;olenevalt;laevajutt;nuhtlema;kasutamine;reaalaeg;tervitama;kohustus;meremuusika
pilt;paugutamine;suurus;linnapilt;esmakordselt;paik;rahule;meremõõd;rahul
kultuur;jälg;hiljem;ameerika;oht;lülituma;õige;sõnastama;lääne-euroopa
jaanitul;vastutus;kvalifikatsioon;keskastmeõpe;raine;eristama;vastav;eramerekool;err
aupauk;tempel;arvuti;kuskile;eeskuju;nimetatud;mõtlema;otse;põhjal
teadvustamine;merenduslik;rääkima;otseselt;projekt;jäine;tiksubea;sõlmima;kell
vähemasti;väikelaev;avastama;ettekirjutus;poi;merepilt;rääkima;kolleeg;rektor
õppima;vastuvõtmine;jahtklubi;sajand;nii-öelda;loodetuul;tuuline;mäletama;vastuvõtmine
rahvahulk;ameerika;kahtlema;esivanem;otstarve;märkima;käivituma;piisama;kõiksugune
traditsiooniliselt;kord;alustama;üllatuma;mure;sihkuma;olenevalt;mõiste;maja
arvuti;väike;kopter;kolmekordne;ütlema;vaatama;kallas;laevameeskond;merepõhi
mereakadeemia;teadvus;käima;õppiv;eriline;merepõhi;sihkuma;venemaa;september
mure;rand;laevameeskond;niinotsiit;relv;ajal;talveund;ülemine;ring
edit;ala;märkama;põlv;muutus;jutt;tervitav;tegelema;1913
jahtklubi;algus;kommenteerima;urajas;auk;kese;ümbritsema;kaua;kaks
ohutune;merekaru;uurimislael;meelepärane;abi;tsiviillaev;etteheide;tõusma;1
võimalikult;meremuusika;panema;piirivalvesadam;reet;kord;käskima;mõte;kadunud
kunst;riik;osalema;tervitav;äärmiselt;kallama;talveun;mereriik;1000
võimaldama;hunt;kuulaja;administratiivhoon;tegelema;siinne;kagu-eesti;suurem;kagu-eesti
merekultuurne;ajalugu;euroopa;suhtlema;saatus;komme;kotkas;esmakordselt;hunt
linn;ühtne;iganema;avavorm;vastutus;korrektselt;tallinlane;inimene;vaja
ravikasvandik;seisma;seadma;kõrge;paras;kõrvalekalle;teadvustamine;merendus;vähe
koostöö;järv;õpilane;mereharidus;asuma;tallinlane;aasta;võimaldama;au
rivistus;haubits;alus;raadioeeter;ülemine;mereakadeemia;kell;lõpetama;
ühistöö;koraal;tegelema;venemaa;ala;panema;maa;lihtsalt;aste
põhjalik;mäekünk;arvutama;pikkune;kolm;riiklik;hommikune;üheksa;sõna
ridala;täna;põhi;investeerima;suund;taani;ameerika;võimalikult;ülemine
kõrge;kama;leidma;edinber;no;nato;stani;mees;õpilane
mäekünk;situatsioon;kaater;tulevik;esivanem;pitkalt;alane;keskus;maavalitsus
päev;juhtimine;mees;tohtima;paraadvorm;kõrvuti;purjepaat;kaugel;poi
konks;distants;materjal;maailm;elama;merepara;iganema;täis;100
mereparaad;õpetama;märkima;nägema;vaev;järvela;sajand;sealtsam;hemingway
elagu;arvuti;tulevik;kullane;aeg;tohtima;tuletama;märkama;esimene
munder;parras;koolisüsteem;vaevaldama;läbima;võimalikult;aupauk;ennemmelguma;jää
piirivalvesadam;inimene;sündmus;ühtne;uusim;rannik;tahutu;baltisakslane;kasmere
raadioeeter;faas;mõiste;vaenlane;vaja;euroopa;ilm;lõikama;30
õhuvägi;juhtkond;professionaal;pehmemalt;eristama;iganema;veetase;juhtuma;kapten
jätkama;leib;põhjal;täitma;saluut;tundma;üliõnnelik;soomusrong;uus
intiimne;euroopa;lennuk;kultuurivahetus;nahk;õieti;hetk;kaitseliit;merelõvi
liikumine;amet;ehitama;ambitsioon;tase;sõlmene;türgi;nägema;tiksuma
poliitika;koostöö;ümbritsema;kese;süsteem;asi;omama;maakond;sihkuma
hemingway;võtma;õpetama;käivituma;võib-olla;varustama;riigilipp;jääma;nõukogu
patrull-laev;vastaskallas;mõtisklema;pikapeale;tallinn;aupauk;kuskilt;kallim;taas
saluut;pilet;küla;järjepidevus;eraldama;küllaltki;hästi;heisma;läbima
aupaugutamine;vastavalt;mereluurelennuk;vorma;nokian;üht-teist;miinimumin;tüürimees;rool
praktikarühm;põhi;saarlane;keeris;ilm;sõlmima;õhuvägi;mööduma;huvitav
lipulaev;vastus;paraadjuhtlaev;kaabeltau;konks;tuul;kaugus;kaheksa;heisma
side;kõiksugune;parateeriv;vaataja;suurem;võetud;esindaja;muutma;lubama
nii-öelda;tipp;elamine;saaremaa;jagatud;maa;rahurist;lööma;vastutav
goritema;äkki;esther;okastraat;inglise;kullane;üldse;hiljuti;mure
üldiselt;tasand;ajalooliselt;üliõnnelik;bly;elus;nägema;otsus;rivistus
laevatehas;riiklik;mööduma;jõukohane;sündmus;märkama;kama;balti;kõrge
tõeline;vaja;maavanem;paraadlaev;tiksuma;kuressaare;soovima;muutuma;maailmasõda
kiilus;alus;merekultuur;aupauk;etteheide;õige;meri;mäekünk;püüdma
mälest;vabalt;tunnetama;õppetund;lennuk;seis;jätkama;arvama;tõstma
suurbritannia;valdkond;merekultuurne;toetama;avavorm;olukord;panema;tänahommikune;104
üht-teist;patrull-laev;talveund;tuulehoovus;admiral;täitma;valmend;puhuma;natuke
pesa;104;õhumasin;vähenema;vabalt;mereline;kogupauk;saarlane;tuletama
hiljem;kõrvalekalle;esialgne;vastastikku;netikaater;poi;õhujõud;valmis;kallama
mõnus;ko;patrioot;määramatu;sõna;rahvusvaheline;tekkima;sõjalaev;probleem
mõistlik;1000;peastaabispetsialist;rauamürakas;unistus;tähtis;mereohvitser;looma;nimelt
totalitaarne;terve;hoidma;lihtne;kallis;lubatud;meremiil;esimene;rahvas
süsteem;istuma;tsiviillaev;merepõhi;otseselt;küllap;ilmselt;maavalitsus;ambitsioon
tänama;korraga;nägema;innovaatiline;juhtiv;suhteliselt;istuma;ülesanne;kuskile
kaitseliit;ülemine;probleem;teadvus;materjal;vaevaldama;poliitika;hoone;põhjarannik
väga-väga;eristama;andmed;totalitaarne;hilisem;pida;juhataja;tooma;pitka
probleem;pehmem;positsioon;hävitav;siss;ameerika;arvestama;küla;mereluurelennuk
rannik;piirivalvesadam;ajalugu;vahvalt;plusso;mööduma;vahetu;ülelend;luu
vihmariie;kolima;meister;haubits;juhtimine;põhimõtteliselt;päev;vaevaldama;vähem
mööduma;rahvastik;lõpp-peatus;riiklik;laiem;paraadlaev;rahvas;allveelaev;patrull-laev
koolkond;hiidlane;muutuma;jälgimine;allveelaev;väljaõppinud;juhtkond;viis;50
parateeriv;süsteem;vaatama;töötama;vaataja;saluut;aegs;vähemasti;valu
kopter;suhtlemine;sõnastama;rivistama;natura;kapten;käik;uus;traditsiooniliselt
täitmine;tuuline;raames;kirjutama;paik;aegs;lumi;lubatud;tegelema
majandusteaduskond;paras;tavaliselt;kagu-eesti;kaasa;veerand;kuhuma;riigilipp;rõõm
hoone;jälgimine;sõitma;varsti;vaste;merekaru;raames;muutus;rahvusvaheline
jalg;juhtiv;tõusma;parateeriv;kutsumine;jälg;alustama;täitma;aktiivne
jälg;elama;paik;pitsakeskus;ümbritsema;keeris;soomusrong;rahvas;üldiselt
ilmastikutingimus;mälu;baltisakslane;eristama;totalitaarne;tähendama;äkki;omama;venemalt
paraadvorm;46;oluline;kõrgem;err;vastav;hing;juht;sõnastama
