EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kongus;noorik;talvekalgus;neljapäev;taust;pistlema;keskvanu;abikaasa;kannus
vimmastur;meelõhnaline;läikema;põrgu;uks;siiralt;õu;tooma;matkama
kraed;jumal;uksetav;näima;seisma;sööt;murdma;peegelduma;valitsema
kaunishing;rätsep;õpetama;mõrane;vanne;võlustama;udusulg;koolipink;võlts
närakas;kiskama;tõusma;roigasmees;verand;raugelt;magaja;lõkendama;luberik
õhuke;ninn;leib;vaimlissekima;side;uksetav;omapüütud;särama;kurd
nägema;verand;varjama;mängima;ägedus;mõlkuma;mõte;peegel;ude
luitus;tuhm;kiskama;ehtima;istuma;lemmikaare;äiapapa;lõpus;mõrv
vaim;kabinet;õppur;pääsema;uus;hullama;kurat;tütarlaps;lõpetama
auväärt;liir;vihutama;lõpetama;ilme;kaasa;kõlkuma;äiapapa;auklik
lühter;oktoober;blil;virgalt;elu;tuttav;uksetav;tõusma;taasaeg
lopsakas;haug;lühter;ebeda;vaher;kõhetus;kurv;omapüütud;neljapäev
piibeleht;bett;piibeleht;noortekriis;vann;haug;lööma;meeldima;maja
õppima;liigutama;joonistama;õplesija;pronks;lopsakas;lopsakas;mismoodi;ehtima
tool;bla;kukkuma;kuum;võitlema;õndne;seelik;õmblema;keigorlik
keskvanu;tobe;kabelis;ohutunnus;core;sörgima;ruttu;kõlkuma;elu
luksus;kastemärk;kandma;auklik;ohter;kurk;lummutama;valitsema;liigsuur
palet;gudrutas;näima;priske;poks;kuis;imelik;kesktütarlaps;corp
kunst;väike;öö;kaunishing;tooma;juus;aeg-ajalt;jõmm;lõbus
linn;harmoonik;barakkumine;laudkond;kuulus;tärn;pikalt;kasvama;nänn
lükkama;liim;piimala;kaardilaud;uksetav;panema;keksima;märkama;suli
liigsuur;võitlema;;nägema;meeldima;kastetilk;vaim;lõpetama;mängima
norus;andma;lammas;reede;noor;kõrvits;talitsema;lõhki;suur
puitus;lemmik;särama;vöödiline;nimi;lein;tüli;suur;kabinet
kabelis;mõrane;kaarik;riivamisi;udusulg;kohtossa;talipirne;mõte;võla
verand;varjama;õõts;udusulg;rühm;kuueäär;kardavoid;armastatud;rahakott
keigorlik;kurk;tärn;hädavaevalt;masa;auväärt;kitsas;muutk;klubi
päev;nina;lumi;triiklaua;valgus;kõhmas;hirm;voodi;kergelt
korts;käis;nukker;keskvanu;kannus;tükati;monoloog;põuetasku;vunts
tööline;armuar;liir;müütaja;kadet;nuusk;hing;sõbranna;
lamp;lumi;noor;tööline;ämm;kambamees;kiigutama;kaaluma;vispen
jätkama;tuttav;kõlkuma;lõkendama;alistama;poks;karm;õndne;mõtlema
võitlema;kesktütarlaps;voodi;lusikas;hirm;seelik;nakla;väike;viha
voodi;kevadine;põlemine;siiralt;monoloog;kiskama;põlguma;näitelav;õis
vispen;ehtimine;kukk;lemmikaare;laud;väikennenny;tuksuma;valitud;juhus
pung;tavalvas;vennik;kastemärk;vamm;kotkan;sugi;jätkama;uus
kõhetus;side;siristama;peegel;corp;lühter;kasinalt;töötama;säär
väike-apsa;mets;ani;rätsep;valge;ägedus;huul;puhkema;süda
purpurlille;muna;oskamatu;talvekalgus;kolm;kukk;lühter;nimliiduslikult;luksus
side;pääs;kasvama;sepalõõgs;vedu;vennik;kurask;põlguma;õppima
kurikavalpagan;kord;sirutama;vahtima;armuar;kahar;vöödiline;uus;kool
klubi;kuningas;õppus;abikaasa;lehm;nõelasilm;lõhki;mees;tikkuma
piimala;rikkuma;krõbe;kuueäär;enis;märt;lõug;käima;komme
vintis;tõusma;nänn;kroonupuu;aeg;matkama;anni;püüdma;põlg
tuhm;kõverseebigentsak;mahtuma;jooksma;ani;säär;lokkis;näljane;torm
põuetasku;luberik;valge;kumer;lamp;praetud;lint;rõõmsalt;juturaamat
kõlisev;corp;kreem;leks;kuri;kurniviskasiganaakman;argipäev;kreem;kerge
lokkis;müütaja;silm;lokkis;laup;lohk;põsk;joonistama;mõlkuma
sein;terve;vahtima;kuuvalgus;lause;ehtima;korraga;pehme;kambamees
õppur;nägu;sõitma;kerge;võib-olla;keht;kurb;tugevam;tõusma
bett;karpkirm;võitlema;näitemäng;eksima;põuetasku;kõrvits;pääsema;varsti
kaerakile;praetud;käima;valitsema;isa;hõljuma;kõlisev;küsima;pikk
särama;võlts;korskama;poputasija;rasv;masa;hetk;lokkis;võlustama
kaar;voolama;kraed;väikennenny;ilm;tukk;kallutama;kahjuks;ehtimine
talvekalgus;vana;nooruk;korrutama;kuum;hetk;kauem;roigasmees;punane
burask;töötama;karpkirm;väid;kauem;kodunt;tärn;kurniviskasiganaakman;sume
eeden;õpetama;liblikas;maailm;keksima;kõlg;kuis;põsk;näiliselt
ubama;karm;kell;vaevu;hellalt;siidilehv;hõljuma;nool;kirge
kihar;lein;pääsema;soolaribi;taasaeg;värss;mulk;kaunishing;ema
lõhki;ema;kõrk;korskama;näitemäng;leib;barakkumine;kuueäär;halb
kabinet;nukk;märkama;ninakene;annus;korraga;kirge;kuum;põuetasku
tants;lõmm;tõmmu;sörgima;kumer;kartlik;mõrane;sõitma;noortekriis
põlemine;kõhukede;sööt;varsti;surm;ristlema;tuhve;kolm;elumees
inetus;külm;punastama;pikalt;kaasa;särav;lillekimp;argipäev;nimi
säär;põhi;märkima;töötama;auklik;lillekimp;härm;puhuma;piikne
siidilehv;solvunud;pudrutama;endamisi;harva;gudrutas;pannkook;põrgu;20
tundine;jumi;ainune;väike-apsa;ahtaat;leks;korrutama;nägu;rüselema
satter;julgus;diaater;vabariik;kongus;nagi;tütreke;õhutama;kord
rasv;kapsaleht;liim;troosti;tung;kurat;lüli;kapsaleht;sõitma
muutk;korraga;kuulama;eeden;leib;rätsep;õndne;kõnetool;laud
püks;mõrv;nukk;oskamatu;mees;võhivõõras;nukker;ülem;süli
ilm;lause;ubama;alistama;paar;jõmm;magusalt;rikkuma;agan
troosti;tore;kirvetöö;kabilduma;nukk;lõbus;haug;viis;väike
kahjuks;näiliselt;anni;kabelis;panema;argipäev;kastemärk;mäng;tool
lusikas;vaevama;sviiter;süli;kaksik;piibeleht;lahkesti;meelõhnaline;vaher
meel;häbi;korrutama;vanne;ainune;tuju;õlg;keetma;mürin
riivamisi;õhutama;sein;rippuma;ude;nukker;hapukas;lõbus;vaene
rada;draamaturg;keetma;keksima;hellitama;läikema;kätt;õppur;vaimlissekima
argipäev;punane;pikk;ainune;tabel;komme;pikk;ehtimine;kuis
naer;püha;nuusk;päev;viiv;vaim;näiliselt;barakkumine;lein
kroonupuu;leib;lõhki;õmblema;nool;lokkis;tukk;tõmmu;vennik
ilusam;istuma;õplesija;liikertaat;magus;ripendama;lohk;keksima;joon
riie;reede;lükkama;meelõhnaline;orbis;nool;vennik;siidilehv;kamber
kaardilaud;lillekimp;oktoober;kaerakile;viis;nänn;vedu;taanimaa;pikalt
kapsaleht;rasv;lõpetama;ründama;silm;mürin;kotkan;rühm;leib
selg;last;masa;mürin;köster;näiliselt;sepalõõgs;piimala;karm
pasum;taevas;torm;võlts;kurat;põlguma;pääs;hõljuma;närakas
veetlus;ninakene;keht;märkama;veetlus;meelõhnaline;tuttav;kõrv;keskvanu
ohutunnus;tulu;istuma;lillekimp;seelik;solvunud;vaevama;kõrk;liir
näima;kroonupuu;laps;õnnelik;magama;mulk;sviiter;rippuma;käima
tuba;nali;häll;kärbes;sageli;äkki;näima;kõhmas;side
nõelasilm;turd;annus;aeg-ajalt;langev;vaikima;ägedus;põlislaan;tung
kõlg;abikaasa;kõlisev;õhutama;võitma;poeemine;meel;valge;pori
lohk;äkki;vaimlissekima;vesi;puitus;sviiter;vahtima;mõlkuma;aher
auklik;tüli;karm;taanimaa;alver;taust;kihutama;õhuke;magama
kõrvits;sari;leil;õppus;kerge;terve;kõlav;kiir;harva
luberik;pahe;kiir;elumees;kuningas;kallutama;tükati;jumaldatud;laup
kõhmas;kasvatus;ehtima;puutuma;lausa;pikk;kass;päev;tõmmu
püüdma;pasum;härm;seltskond;vintis;kihutama;kõhetus;läikema;terve
kasinalt;kurniviskasiganaakman;suur;veetlus;kasvatus;kott;tammuma;kerge;auväärt
suveroheline;täpp;õis;joonistama;plekine;imelik;laup;liigutama;sugi
hirm;halb;mõrv;aitama;vahtima;köster;leib;õppima;ubama
mürgel;kukk;õde;säär;kahtlus;hajameelne;selg;kirvetöö;rõõm
maailm;taust;unistama;unistama;sundima;kopsakas;kukk;lõug;sööt
kumer;inetus;eeden;süda;mängima;hirm;verand;külm;harmoonik
liim;püüdma;lint;kirju;kreem;vaip;võlts;hajameelne;muutuma
lillekimp;koolipink;lamp;laialt;katkend;rõõmsalt;lõmm;ämm;kõhetus
mõtlema;muigama;pilk;kurvalt;ähvardavalt;lause;hillerda;ähvardavalt;kätt
peegel;ilme;kõrvits;rahakott;kitsas;tungima;kord;joonik;kaar
rida;lummutama;valitsema;tugevam;ülem;kapukas;õis;õlg;hästi
särav;õli;nimi;silitama;vabariik;aeg;vallatu;jääma;kõhukede
uksetav;ilm;kerge;unuma;magaja;liim;häbi;elu;lopsakas
sööt;seisma;jõmm;põlemine;aher;vamm;troosti;võla;meel
korskama;püks;kirtsustama;poolsada;kuulama;paks;närviarst;kogemata;kortsus
linnutiiv;summutama;magama;viskama;sirge;elumees;ahtaat;õpetama;ilm
koolipink;kiir;norskama;omapüütud;lott;sagis;kaerakile;põlemine;kohtossa
õhutama;monoloog;ramm;vaikima;muste;rängalt;rätsep;voolama;kreem
mesikäpp;õlg;maailm;õppima;vesi;mühak;kistud;püha;viiv
klaas;võla;põlguma;õppur;suur;pääs;jumi;äkki;kaaluma
monoloog;ülem;ninn;pori;hing;vaevu;paha;kõlav;kapukas
lõug;klubi;keksima;kirtsustama;liblikas;vihm;rikkuma;tihti;lühter
jutt;noortekriis;nennit;märkima;tahtma;kõlisev;liir;põlg;mõrane
vihasoo;alver;mängima;masin;tuttav;lõug;jumal;võib-olla;kurk
kirvetöö;vann;bänsak;nägu;hetk;lõmm;liig;näitemäng;kopsakas
kirtsustama;õde;kirge;mesikäpp;magusalt;vanakest;ehtima;nimi;karmuli
terve;komme;pilgutama;kambamees;yakade;korrutama;lavatöö;hädavaevalt;ramm
ripendama;paks;nägema;võistleja;imelik;pärtel;imestama;nänn;kurv
lõpus;uksetav;kõrv;õpetama;tuhm;muutk;kaunishing;summutama;püha
soolaribi;masin;vana;eksima;kurd;aeg-ajalt;vamm;matkama;virgalt
omapüütud;sass;kitsas;raskelt;vaen;klaas;siidilehv;võlts;kastetilk
kärbes;tooma;kihar;puhkema;halb;ani;näitelav;noortekriis;triiklaua
raud;käima;ema;kõhmas;kuis;tahvel;kukkuma;oktoober;vöödiline
lendamisi;ilusam;vamm;lendamisi;vanakest;kahekesi;kumer;käratsev;muste
gudrutas;varsti;veetlus;linnutiiv;pehme;nimi;sagis;pärtel;vaim
corp;väike-apsa;uhkama;lummutama;imestama;hellitama;kõhukede;õis;abikaasa
huul;vale;kiigutama;säri;daatma;kaarik;tuju;kõlg;väike-apsa
väikennenny;taat;aitama;seisma;summutama;närakas;kõlg;korskama;lõmm
kiskama;kuueäär;arseenik;sagis;aruten;ninakene;lükkama;rõõm;paks
jalgne;lõug;rüselema;vaevama;õde;sepalõõgs;luma;tikkuma;piibeleht
läikema;vaikima;jätkama;langev;nuusk;vallatu;vaene;naine;valgus
värss;kaardilaud;vesi;vilgas;kodukootud;anni;säär;toitma;veetlus
kastemärk;põsk;kevadine;taasaeg;toitma;kord;poolsada;suveroheline;koolipink
ilu;suruma;vaikima;kurniviskasiganaakman;maha;hing;krõbe;korraga;põlguma
maja;kraed;aeg-ajalt;õde;leil;põlg;elu;ruuduline;lumi
core;vajasta;tundma;närviarst;armastatud;vaevama;päev;sööt;plekine
õpetama;pilgutama;seisma;kõhetus;nakla;ehtimine;vallutama;hõbeheegeldus;mulk
surm;särama;tütarlaps;kevadine;priske;põsk;kaduma;oskamatu;kuulus
tuhve;orbis;orv;mismoodi;aitama;õõts;armuar;mesikäpp;lohk
laakman;lammas;vanne;kahtlus;lein;särama;värss;nõelasilm;sepalõõgs
vaip;õplesija;vihm;valitud;ilusam;verand;püks;kandma;käsi
ähvardavalt;kurb;kahtlus;täpp;keel;harva;pääsema;kõlisev;sall
ripparapp;ude;tundine;bett;varjama;lüli;väid;viima;õpetama
kõhukede;poks;elu;tükati;kaunishing;õppur;auklik;ägedus;kiir
aeg-ajalt;kaksik;ints;paksmagu;taat;vöödiline;kopsakas;õlu;koi
hajameelne;lõpus;võistleja;hoov;ainus;ketike;leks;kukkuma;surm
talipirne;tööline;temp;kaarik;agan;lahkesti;kaasa;mahtuma;leil
vilgas;kaaluma;valgus;mäng;kaaluma;häll;päiksepaiste;mõrane;tundine
leib;kodunt;kõlav;vältimatu;keht;jumaldatud;aher;kroonupuu;mõte
plekine;hõljuma;lillekimp;rikkuma;kartlik;kihitama;lemmikaare;kuuvalgus;pääsema
roos;viis;mõrane;hõbeheegeldus;karm;ohter;mismoodi;kahtlus;puhkema
raugelt;hetk;luberik;kergelt;terve;tuul;nennit;võhivõõras;orv
keel;ani;naabrilane;matkama;puutuma;nägema;rida;vaimlissekima;kurb
kahar;lehm;silitama;mõlkuma;uhke;kabilduma;nägema;keskvanu;kogemata
