EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;mäeleke;mana;külama;küla;kohvipood;kohvik
võimalik;19;kohvik;meeldima;sort;tekuna;sõnasaba;võtma;laupäeviti
tekkunum;asi;lapsepõlvekodu;omakandi;neeger;mana;majama;kohvikun;jälle
kõrtsiolu;lõpp;töökoda;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;vastuvõtmine
kohvikun;tööohutus;kohvipood;tegelikult;andma;panema;kaido;kohvibutt;õigemini
turismiettevõte;hom;kohvikun;turismitalu;istlist;sajand;hakkaja;lapsepõlvekodu;lahkus
sõnasaba;kultuur;algus;toiduhügieen;poolion;toodang;mäekoda;kohvik;inimene
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;tort;mulgimaa;pakkuma;midagigi;jõue
esiom;kohalik;aasta;mõtlema;võimalik;valgamaa;mana;mulgimaa;tekitama
lapsepõlvekodu;aasta;kodukohvik;tegemine;asi;uvendat;kõrtsiolu;jälle;kõlama
toiduhügieen;;hakkaja;täiendama;aade;haigud;värgija;vaatama;külaline
vastuvõtmine;mõis;omakandi;sedasi;klient;taul;kohalik;viimane;esimene
jaostei;hea;köök;tegull;komme;mäeleke;marikal;küla;töökoda
kodukohvik;tom;peremees;teostima;si-us;tegull;riit;külama;käima
majama;jumal;remont;mäekoda;uvendat;teade;pererahvas;kõnelema;täiendama
tähendus;turismitalu;kohvibutt;konkurent;teade;siitsam;reede;õigemini;kõvasti
kestoa;uudis;mõtlema;korjatu;inimene;pantu;pidu;sõnasaba;piimaköök
võileivatort;litsens;maja;lähembeeaa;taas;enamja;tutas;uus;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;aste;külaline;maja;omaid;jõudma
seans;õpnus;toiduhügieen;jaostei;kunne;maja;omakandi;vajam;korjama
joogikoolitus;töö;lugema;reede;pakk;jutt;illiksem;lõpp;taas
turismitalu;maarika;majama;kohvipood;taska;kund;riidaja;kõlama;korjatu
kohvipood;andma;tekitama;sajand;tom;lahkus;kuda;jätkuma;kohvipood
kõrt;prill;uudis;kodukohvik;kindlasti;omaid;marika;piimaköök;nägu
majandusviis;sünnipäev;esimene;traktorividi;seisma;võtma;tekuna;natuke;aeg
toodang;seans;komme;töökoda;ikke;pakkuma;mäeleke;uudis;rõõmulik
kultuur;asendustalunik;jutt;vallandillyksen;vajam;küla;pantu;jõudma;komme
suurettevõtlus;tähendus;tegemine;õigemini;uus;riidaja;valgamaa;valgamaa;sööma
söökihv;ladu;kõlama;vastane;hom;mäekoda;kestoa;püsikund;midagigi
mulgimaa;aste;rääm;pääle;esimene;jaostei;neeger;tegelikult;söök
traktorividi;nägu;saade;tulevik;aas;pidamine;aasti;kohalik;sünnipäev
esiti;toiduhügieen;mõte;püsikund;tillyks;püsikund;pirukas;moosipurk;mõte
euronõue;paragrahv;käima;pidamine;meeldima;detu;kolhoos;mäekoda;klient
esi;vana;sööma;suurettevõtlus;noor;aasti;lahkus;algus;uudis
päev;algus;kook;kõrrasson;kuu;jõudma;paprika;meeldima;neeger
voodi;võtma;söök;värgija;esiom;komme;taska;riidaja;kook
rääm;vastuvõtmine;kohalik;kasulik;seedimine;tass;otsan;pidu;siitsam
kolhoos;põder;ladu;jõue;proov;pererahvas;kultuur;tegemine;pidu
hiljem;ants;vana;majandusviis;tass;vastane;mullu;kinni;kuda
valgamaa;liin;noor;söökihv;amm;mullu;vald;käima;jääma
teade;natuke;vaatama;sünnipäev;uuen;sõnasaba;esiom;külaline;kunne
sool;olu;arvama;detu;geid;marikal;päev;peremees;küsima
asi;kund;kaitse;mehhaanik;kaitse;vallandillyksen;tegemine;kohv;kõrt
pirukas;jagu;plaan;kahtyllyks;toodang;vaip;pidamine;mäeleke;käsi
õigemini;kuda;sool;päev;vastane;ladu;komme;mõis;ikke
sümp;korter;sünnipäev;sümp;tekkunum;müüv;maarika;korjama;mõtlema
täiendama;reede;;saade;leidan;jum;panema;lahkus;turismiettevõte
naabervald;värgija;piimaköök;pererahvas;aasti;kahtyllyks;pakk;mõte;maja
soots;valdkond;viimane;tööohutus;vaev;kõrrasson;tekkunum;voodi;kaidol
lähembeeaa;länd;kunne;korter;esi;tort;hull;jõue;levad
nänema;butt;hea;euronõue;aeg;vald;luud;värgija;õis
paprika;neeger;külaline;asendustalunik;enamja;mõis;mulgi;mõtlema;euronõue
piimaköök;võileivatort;natuke;kohvibutt;otsan;kaido;teostima;rääm;teemia
torditee;seisma;jääma;kaido;hulk;pakk;enamja;sööma;remont
rõõmulik;inimene;seisma;kõnelema;mõis;uurs;vana;küsima;geid
mõtlema;piim;seedimine;piimaköök;asendustalunik;kaidol;võileivatort;soodustama;noor
natuke;külaline;hull;kinni;paar;mulgi;kõiksugurahvas;julge;päev
leidan;kolhoos;kasulik;uvendat;panema;otsan;naabervald;töökoda;hakkaja
jõudma;sedasi;naabervald;nänema;tekitama;meeldima;sannas;hiljem;pantu
luud;käima;lõpp;vaatama;viis;tekkunum;kohvikun;tekitama;marikal
kook;luud;suur;koolitama;lahkus;taska;valdkond;kindlasti;vastane
köök;kinni;pakk;korjama;teostima;põder;vallandillyksen;kõrtsiolu;kuu
remont;raskus;puu;lahkus;tegelikult;rääm;peremees;viis;länn
kõiksugurahvas;komme;inimene;jõudma;seans;õpnus;torditee;täiendama;püsikund
korjatu;teade;majandusviis;viimane;saade;tegemine;mõte;mootuma;joogikoolitus
tegull;pidamine;põder;aas;kaido;hakkaja;aasta;mulgi;omaid
sajand;vaev;riidaja;tillyks;vaatama;kohvibutt;haigul;koolitama;tõse
kõrrasson;ikke;kohv;seisma;butt;võõr;kõlama;jääma;tass
jutt;hulk;puhas;istlist;levad;seans;naturaalne;nänema;vald
poolion;hindama;tulevik;leidan;paragrahv;vaatama;juurvili;töö;säädus
illiksem;kristi;töö;nägu;viimane;sedasi;omaid;naabervald;aste
kohvibutt;kohv;võileivatort;säädus;tutas;uudis;kahtyllyks;joogikoolitus;suurettevõtlus
naturaalne;puhas;paar-kolm;nuid;omakandi;värgija;kõrt;söökihv;uus
maja;konkurent;mullu;litsens;suur;vaev;lähembeeaa;mõnu;kohvibutt
seedimine;jälle;uuen;paragrahv;esiti;mõnu;kunne;järg;harg
sedasi;peremees;turismiettevõte;enamja;tahtma;vajam;tekitama;tähendus;kund
vaip;sööma;omlima;kelner;arvama;majama;mõnu;esimene;hindama
taska;kõvasti;küsima;aade;raskus;korjama;nuid;omakandi;korter
kohv;koolitus;kaidol;ajama;ajama;söökihv;õpnus;piim;leidan
moosipurk;võimalik;jõudma;turismivärk;uudis;kõnelema;perenaine;müüv;majama
pantu;viis;maarika;riidaja;tegemine;uuen;õis;paragrahv;soots
vajam;mullu;panema;lapsepõlvekodu;nuid;pääle;toodang;arvama;nuid
mess;saade;kultuur;geid;maarika;piim;etti;vastuvõtmine;vaev
haigul;söök;olu;lugema;tulevik;peremees;tahtma;aasti;uurs
geid;toodang;tähendus;teade;taul;mulk;taul;kõvasti;esiti
pererahvas;kohvik;mõis;põder;haige;etti;säädus;haigud;ilves
säädus;omlima;võtma;sõnasaba;hans;kohvikun;detu;inimene;jutt
mootuma;naturaalne;piim;siitsam;käsi;maarika;külaline;nägu;keemia
liin;lugema;kuda;nimekiri;detu;teostima;uurs;lähembeeaa;julge
vald;euronõue;nänema;sool;tekuna;mess;mulk;tõse;paprika
piim;kook;pidamine;mõte;kund;kõiksugurahvas;jagu;õis;seans
turismivärk;ilves;teade;valgamaa;kodukohvik;riit;piim;enamja;prill
19;vaatama;meeldima;kõiksugurahvas;teemia;pirukas;kohvik;kumm;värgija
butt;kindlasti;kelner;mulgimaa;omlima;paar;kõrrasson;võileivatort;mäeleke
länn;midagigi;midagigi;käima;reede;tekitama;tähendus;seedimine;ladu
tööohutus;vajam;mulgimaa;kohalik;nimekiri;aste;tõse;võimalik;taska
klient;tasapisi;söökihv;uuen;sajand;esiom;paragrahv;pääle;kõiksugurahvas
ladu;taas;korjama;tähendus;pidevalt;kõlama;rääm;siitsam;arvama
kahtyllyks;kõlama;nägu;haigud;korter;päev;kohv;ladu;sõnasaba
uudis;tegelikult;nimekiri;moosipurk;torditee;paragrahv;mulgimaa;pidevalt;aasta
puu;sanna;pererahvas;tasapisi;hiljem;sümp;mõis;tulevik;proov
pakk;tekitama;aeg;maarika;kinni;leidan;kik;korjatu;mulk
kaitse;mootuma;võimalik;torditee;hea;kodukohvik;vaip;pidamine;piim
juurvili;julge;kaido;liin;kumm;nänema;mootuma;kunne;marika
perenaine;harg;täiendama;nõid;ants;juurvili;levad;kõrrasson;sool
kumm;haigud;värgija;koolitus;julge;tasapisi;vajam;suur;köök
keemia;pirukas;jätkuma;sööma;tegull;kumm;ladu;põder;kolhoos
komme;sannas;pidu;kaidol;vaip;korter;kasulik;suurettevõtlus;natuke
korter;tillyks;siitsam;vana;traktorividi;sort;hans;rõõmulik;hiljem
haigud;uurs;pirukas;laupäeviti;kestoa;liin;jaostei;päev;pakk
külaline;seedimine;kolhoos;illiksem;vana;vastuvõtmine;omlima;pakkuma;valdkond
pidu;sort;länd;teemia;jum;plaan;soodustama;hakkaja;asendustalunik
valdkond;esi;marikal;esiom;mõtlema;marika;olu;kasulik;kahtyllyks
tekuna;tõse;kik;proov;kaidol;esiti;haige;asendustalunik;sort
länd;uuen;hiljem;lõpp;aasta;järg;haigud;lahti;torditee
paragrahv;kaidol;valdkond;hulk;piim;tahtma;vastane;nimekiri;amm
raskus;söökihv;maria;kultuur;jumal;käima;seisma;nõid;müüv
puhas;haigul;jälle;levad;jälle;esi;jum;juurvili;viis
kuu;istlist;esiti;majama;haigud;täiendama;siitsam;aasta;töö
küsima;pääle;vastuvõtmine;soodustama;kohalik;prill;sümp;laupäeviti;sanna
