EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;kontsert;tundma
reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;tantsima;võimalik
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;viimane;ajal
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;muusikamõte;muusikaline
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;näiteks;värving
puhkpillikvintett;määr;kursus;üldse;kodu;solist;tantsunumber;võtma;rahvuslik
mälestusmärk;lõõtsakontsert;helilooja;lõppema;ring;orkester;muusikaeld;loodud;uuesti
auvõlg;koht;tantsulugu;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;lõpetatud;aeg
polüfooniline;koosseis;1954;otsekohe;probleem;tantsima;muusikamõte;pilalood;muusikamõte
mälestus;70;improviseerima;tudengipõlv;idee;dramaturgiliselt;polüfooniline;sümfooniline;lõpetama
klassikatöötlus;repertuaar;õppima;tegelikult;intrigeeriv;klassikatöötlus;repertuaar;muusik;tuntud
armoon;;kuulma;anekdoot;kell;laulasmaa;klaveripala;puhkpillikvintett;muusika
sümfoonia;stiil;kuulama;meeldima;ideen;muusika;klaverikontsert;lõppema;arvama
kodumiljöö;jaan;improviseerimine;raadio;unustama;eesti;klaver;eksamitöö;näiteks
sümfooniline;andma;õppevaheaeg;rohkesti;võimalik;ajal;sümfoonia;improviseerima;kirill
raadiolindistus;solist;muusikaeld;eraldi;näiteks;kõlama;klassikaline;meenutama;1952
lõõtsakontsert;tallinn;õpetus;segavalt;son;klaverikontsert;muusikaline;lõõtsakontsert;25
tudengipõlv;vesi;tantsima;saatma;asi;kontsert;laulasmaa;klassikaline;mõtlema
mõtlemine;osa;1972;peegelduma;kindel;vokaalkontsert;koorika;jällegi;külg
värving;huumor;teos;mõtlema;alaline;tantsunumber;oboe;vaatama;alustama
õpetus;kevad;aeg;tegemine;uni;klassikaline;improviseerimine;jälle;leidma
tunnetam;tundma;1952;polüfooniline;interpreet;kõla;dramaturgiliselt;kirjutama;esimene
amore;lugupeetud;lindistama;mängima;-st;muusik;ajalugu;klassikatöötlus;püha
klaverikontsert;hool;ansambel;kodumiljöö;sätt;polüfooniline;eesti;muusikaeld;tool
tõepoolest;kord;õpetaja;parajasti;võimalus;klaveripala;klassikatöötlus;lõpetama;vast
tinglik;interpreet;harmoonia;dirigeerima;saamine;konservatoorium;muusika;raadiolindistus;koht
vastandamine;linn;tantsunumber;improviseerima;programmiline;lugu;kontsert;valmis;huvitav
partituur;nsv;klaverikontsert;muusikaeld;kontrollima;mõte;mäletama;uuesti;vaimukas
võib-olla;asjalik;orkistreerima;meelepaha;eugen;lõõtsakontsert;tantsima;viis;riiklik
väljendus;hambamees;lõpetama;meenutama;meel;tunnetam;kuulaja;algus;kohapealne
vokaalkontsert;harmoonia;kontserd;tegelane;trio;väljendus;meenutama;kolm;võib-olla
sümfooniaorkester;sõna;probleem;sümfoonia;omama;olemine;meenuma;nii-öelda;tegelane
trioliin;kevadine;lahter;hiljuti;kindlasti;repertuaar;esmaesitaja;rääkima;maja
muusika;elutöö;laulasmaa;orkestratsioon;nimetama;stiil;õppevaheaeg;täpselt;lihtsalt
muusikaeld;paber;värv;miilits;meenutama;omamoodi;harmoonia;kaks;autor
koosseisuline;tegelema;esimene;käesolev;pala;loominguline;tants;improviseerimine;sõna
uni;loomine;töö;lõpetama;vari;omama;vokaalkontsert;elatama;reimann
sätt;lahter;üliõpilane;unenägu;elu;stuudio;koosseisuline;helilooja;üldse
prelüüd;paras;mäletama;rahulolematus;esimene;oboe;dirigeerima;hambamees;kuulemine
üldse;töö;eksamine;kulgema;vastandamine;osas;kõla;loomine;tegelema
õnnetu;tinglik;raadio;täpselt;kurjem;koosseisuline;improviseerima;raadio;paber
följeton;tuntud;klassikaline;vokaalkontsert;kursus;laul;lugu;klaveripartii;puu
nägema;tsükkel;eksam;suvilakene;kaks;aeg;kuulemine;muusika;kuskile
unenägu;olu;mõtlema;sõit;teema;tunnetama;muigama;polüfooniline;ring
tantsulugu;sümfoonikum;tund;etteheide;elevus;stravinski;kustika;mõnus;kaks
võimalus;tantsulugu;kuulemine;klaverikontsert;iseasi;klaveripartii;tagantjärele;loominguline;kell
raadio;ajalugu;partituur;väljend;kulgema;kiiev;ajal;mälestus;linn
tantsunumber;huvitav;kõlama;talupoeg;meeldima;anekdoot;kursus;mäletama;fakt
paber;puhkpillikvintett;kõla;katki;maksimaalselt;väljendusvõimalus;õpetaja;maksimaalselt;suur
väljend;küllar;kirjutama;üldsõnalisem;tantsima;improviseerimine;lõbusasti;unenägu;nimelt
programmiline;fakt;tegutsema;assotsiatsioon;-te;jutt;olustike;üldse;õpetus
õppima;valesti;ajal;eanalija;fundamentaalne;rootsi;ettekanne;tegelikult;natukene
tool;võtma;solist;spetsiaalselt;nimetus;sätt;loominguline;alustama;meenuma
konservatoorium;riiklik;klassikatöötlus;viieosaline;meenuma;vaimukas;kõveriti;esmaesitaja;osas
mure;klassikatöötlus;kolmas;klaveripartii;jaan;dirigeerima;stuudio;kippuma;jällegi
improviseerimine;number;mõistma;esmaesitaja;arvatavasti;moment;kõlama;tuntud;kurjem
linn;sümfooniline;;vaheaeg;eksamine;nimelt;ärgitama;meenuma;ukraina
meelepaha;leidma;vokaalkontsert;följeton;anekdoot;tegemine;tund;kuju;kord
käesolev;liin;kuulaja;omamoodi;ämm;teos;prelüüd;kindlasti;kolmas
korrigeerimine;teos;aasta;kaugemal;eksam;luuletaja;paugutama;lugu;kõlama
päev;üldsõnalisem;lõppema;reaktsioon;tekst;improviseerima;jaanemine;lahendama;amore
dramaturgiliselt;orkestratsioon;sümfooniaorkester;kuskile;nii-öelda;käesolev;pilalood;täis;pikk
leht;olemine;talvine;märksa;tinglik;partituur;1954;puhkpillikvintet;lahendama
-te;raadiolindistus;viimane;saator;mure;mängitud;puhkpillikvintett;kõlama;rahvusvaheline
ukraina;üliõpilane;mängima;raudsepp;ütlema;kuulaja;elevus;laulasmaa;kalur
huumor;sätt;elutöö;realiseeruma;ansambel;tahe;aasta;tegutsema;kuju
