EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;saksa;ärihkempinsk;number;saksa;ida-saksa;ida-berliin;lääne-ja
apartement;kirjanik;lääne-saksamaa;kümmetoaline;loss;saksamaa;saksamaa;saksamaa;1872
monumentalism;maa;lääne-saksa;ülimoodne;how;kunagine;saksa;lääne-berliin;kaheteistkümnes
vaatamisväärsus;1618;ida-saksa;idaberliinlane;meeter;ajal;brandemburg;berliin;kaunis
avadikend;tark;ida-saksamaapiir;väljasõiduviis;main;raadio;brandenburg;ida-saksamaapiir;tuntud
tööstusrevolutsioon;lapselaps;muusika;kuuekandiline;terrorist;lääne-saksamaa;kunagine;lõpuks;uuesti
kurfüstendamine;teater;1871;lääne-berliin;tipp;berliinlane;berliinlane;ida-saksa;1870
kursustendam;eeskuju;1900;fassaadijaht;ornament;kõlama;ajal;ükskord;jõulude-eelne
üliõpilasrahutus;nõukogu;võib-olla;jõulude-eelne;kur;möödunud;kaheksakümnes;lääne-saksa;1946
võimalik;;mõtlema;delikase;andma;ajastu;raadiosaade;kunagine;1900
kaoskantus;glamuurne;1912;rändkaupmees;kodu;varem;slaavikeelne;näiteks;viis
ülespuhutud;baar;maailmasõda;säästma;idee;meenutav;austria;ajaviidehoone;antud
usuvõitlus;linn;1870;ülikiire;meenutav;kõlav;sajand;kodulinn;1923
sotsialism;brechtia;laulma;viiekümnes;hector;meenutama;ajalugu;viimane;võib-olla
kaadeevee;lõpp;1939;ärikeskus;monumentalism;raadiosaade;lähiajalugu;ajalooline;1926
poliitbüroo;brandenburg;ööklubi;tänaseni;korpher;aastatepikkune;seitsmekümnes;ärihkempinsk;varem
lähiajalugu;joachim;1872;sedalaadi;lava;tippaeg;1900;võtma;101
jagurphjustendam;aasta;juhtuma;põgenema;unustama;kõla;meenutama;lääne-ja;valmis
tõusma;raamatukunstnik;1932;varieteeprogramm;ana;lähiajalugu;naiivne;meenutama;lihtsalt
ratsasõiduraeg;sõdur;jälgima;lähiajalugu;võimalik;tänaseni;ajastu;kümmetoaline;12
vastuvõtusaal;bismarck;sotsiaalkindlustus;väitma;näiteks;ida-saksa;kuuekümnes;omamoodi;hästi
maailmaõudus;valvur;piirkond;berliin;vare;lääne-berliin;1939;nimetatud;möödunud
sissekäik;kantud;hirm;argipäev;kindel;viiekümnes;aastatepikkune;uuesti;1931
avangaredne;avadikend;aastatuhat;eluhoone;aed;lapsepõlv;1946;lõpp;projekt
enam-vähem;kauplus;raamatukogu;okupeerima;sein;väheütlev;aastatuhat;lugu;kolmekümnes
siseruum;šabovski;kuuluma;lõppema;taevas;hitler;meenutav;kõlama;üritama
brandemburg;hoone;jääma;tegutsema;insener;aeg-ajalt;ajalooline;slaavikeelne;parlament
metropol;karu;mälu;otsekohe;apartement;vaheldus;1923;vallutatud;45
varietee;muusika;ajalooline;tänapäevane;habe;kaasaegne;keskaeg;kuuekümnes;võimalik
küsimus;kaubatee;kohvik;meeldima;trimmer;1939;raadio;sõna;1929
lääne-berliin;laager;ühinema;aastatepikkune;se;ungari;aeg-ajalt;jäänud;1244
ohendsollern;pojapoeg;1924;ööklubi;von;vahest;slaavlane;kaugeltki;raamatukunstnik
ida-saksamaapiir;piiripunkt;hiljem;pulseeriv;inimene;ülearu;1926;kümme;14
ornament;brandenbur;1895;põgenikevool;ratsatee;lugu;1924;ütlema;põgenema
ida-berliin;monumentalism;1931;kolmekümneaastane;taas;von;muusika;lääs;tasu
