EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;viis
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;tšehhoslovakkia
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;esmakordselt
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;estonia
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;riiklik
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;mees
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;külalisesinemine
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;üldse
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;tõmbamine
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;põhiline
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;lõpetama
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;kinnitama
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;muusikainimene
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;leping
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;taas
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;eesti
üldse;personal;orel;siiamaani;saabumine;eelseisev;veerane;ärasõidupäev;lõuna
võimalus;omavaheline;takso;üleeelne;side;käesolev;täna;laudalüürika;kontserdisaal
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;kaks
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;inimene
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;sõna
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;uus
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;jätkumine
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;kord
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;saabumine
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;vähem
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;teater
riikidevaheline;vahetus;täna;plaanipärane;seoema;linnavalitsus;toimunud;meenuma;tähelepanu
vili;alus;proov;paarkümmend;proov;kestnud;stegore;maa;näitleja
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;järgne;käesolev
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;klaveriõht
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;vähem;laupäevane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;arvama;publik
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;suur
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;tööstusettevõte
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;etendus
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;plaanipärane
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;no
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;asi
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;meenuma
laupäevane;inimene;pealinn;rääkima;veerane;areng;kestnud;jätkumine;probleem
eripära;palus;võimalus;ärasõidupäev;sõna;tallinn;mari;asetäitja;pealinn
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;grill
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;vastus
lumetuis;täna;muusikainimene;edendama;stegore;niu;piir;tugevasti;valdavalt
draamatrup;pealinn;publik;muusikainimene;paik;draamatrupp;siiamaani;moraavia;täna
viisaastak;takso;laulma;lavastama;eelnema;piir;üleeelne;kestnud;side
olomoodsi;riik;panema;hõivama;mees;auster;vanem;suur;võimalus
estonia;riikidevaheline;saabuma;seoema;panema;tornitaat;teatritrupp;riik;omavaheliselt
liit;mari;hinnang;tugevalt;hektar;kalk;ooperilavastus;inimene;
ostrava;etendus;võib-olla;olomoodsi;lumetuis;lavastama;kalk;delegatsioon;vastastik
areng;võimalus;nähtavus;esmakordselt;viis;astrahan;õhtu;vastama;linn
orel;valdavalt;asi;saabuma;saabuma;tiina;hing;lõuna;essen
essen;liit;tähelepanu;vili;perspektiiv;päev;astrahan;kaks;orel
tallinn;publik;ütlema;vastama;eesti;moodi;lähem;jääma;niu
vanamoodi;kestnud;nsv;nähtavus;esitama;moraavia;ola;mees;pandma
omavaheliselt;lavastama;raekoda;ütlema;sealne;vanem;tiina;tallinn;kunanine
balletiprogramm;draamatrup;tartu;leping;vastastik;ülo;vahetav;tõmbamine;sisuliselt
varem;tornitaat;põhjus;küsitlemine;areng;siinne;kork;lähem;tugev
põhjus;lootma;toimunud;kultuuriajakirjandus;vabariik;plaan;kord;poola;hektar
