EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;õnnistatud
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;kristus
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;esimene
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;rahu
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;õnnistatud;pühak
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;püha;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;püha
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;öö
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;lahkumine
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;rahvas
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;õnnistama;täna;inimene
kommunaallinn;algus;johannes;pühakutepäev;esimene;paavst;luterlik;päev;sõna
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;igavene
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;pühakutepäev
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;gregorius
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;suur
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;kirikukalender
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;sõnaseadmine
õnnistatud;colomine;hiljem;hõiskama;valge;tänane;pühitsemine;basiilika;tempel
moraalijutlustaja;hommik;ajalugu;kõrge;ütlema;tänulik;ilmutus;sõnum;kaks
vooruslik;riik;esimene;kommunaallinn;eriline;päevasõna;tänulik;võtma;neljas
rändama;langema;rõõmustama;alandlik;suund;misjonimeelsus;peetrus;nädal;pisar
pühimalt;inimene;eriline;panifaatne;aeg;tänama;tänane;soovima;sõnum
kõrge;sõna;kõnelema;kirjutama;usk;sajand;täna;suurim;kord
ilmutus;kord;õnnistatud;johannes;auline;eeskost;jumal;sõna;jõudma
päev;laitmatu;nädal;päev;palvus;patriarh;hommik;meenutama;õige
veatu;täna;inimene;neljas;viitama;misjon;päev;ütlema;palveline
armeenia;võtma;raske;issand;sõna;kuuluma;misjon;esimene;kolmas
veri;karjane;täpsemalt;eluvägi;langema;ilmutus;pühitsema;algus;pagendus
troon;tempel;tänulik;neit;kristus;päev;kult;peetrus;elu
kristlik;gregorius;tuntud;eeskuju;veatu;sostumus;tänama;kirjutama;täna
arm;ajalugu;ainus;pühimalt;maksma;tempel;troon;germaanlane;november
hiljem;raamat;raamat;kinkima;ületav;basiilika;tempel;misjonimeelsus;tuntud
