EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuur;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuur;lihtsalt
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuuriüritus;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuuriüritus;tegelikult
subkultuur;lisa;kultuuriline;põhiline;andmed;klubikultuur;klubikultuuriüritus;sotsioloogiline;põhjus
džässmuusikapäev;kultuur;kuulama;tegelikult;test;tavakülastaja;eesti;klubitamine;93
prive's;klubikultuurimaastik;kuulma;väitma;meetod;klubitama;klubitama;klubimuusika;jätkuma
smenstrimistus;harilikult;huvitav;konkreetsemalt;land;klubitamine;klubistal;popkultuuritund;vaikselt-vaikselt
underground;küsitlus;sotsiaalne;aktiivsemalt;mass;klubikultuurikontekst;sotsiaalne;klubitama;91
amercaniseerumine;uimastitarvitamine;ajalooline;süstimine;maybe;kohtuma;sotsioloogiline;sotsioloog;persoon
landekround;klubikultuuriüritus;ülikool;üleüldse;fenomen;rääkima;klubimuusika;nädalalõpumeelelahuskultuur;geen
hüppelaut;küsimus;hipikultuur;amercaniseerumine;persona;eesti;keeklubi;sotsiaalne;eesti
detroit;tundma;popkultuur;hilisem;mail;teisalt;kultuuriline;soomlane;riik
klubikultuur;stiil;muusikaüritus;keeklubi;geen;klubistal;popkultuuritund;keeklubi;suhteliselt
muusikaüritus;maa;elektrooniline;üldse;persoon;kohalolija;klubi;rääkima;varem
küsitlus;kommertsialima;atraktiivne;lõppema;vorm;küsitlus;seltskondlik;reivikultuur;niivõrd-kuivõrd
perioritiseering;klubikultuuriteemaline;sotsioloogiline;difessioon;vastavalt;seltskondlik;sotsioloog;noortekultuur;ümbritsev
punkaritaust;sõber;üliõpilane;klubikultuuriteemaline;dress;panema;tänane;klubistal;raames
kommertsaliseerumine;seadma;seltskondlik;meeldima;ground;kõnelema;kultuur;noorsookultuur;ettevõtmine
popkultuur;popkultuuritund;klubikultuurikontekst;ajajärk;teks;toi;täna;kuulsam;99
kõikvõimalik;üritus;meeldima;väide;fakt;suhtlema;subkultuur;raadio;negatiivne
kommertsaliseerunud;džässmuusikapäev;subkultuur;levima;alternatiiv;siiamaani;ühiskond;raadiokuulaja;mõju
massiüritus;aasta;põnev;problemaatilisem;idee;subkultuur;kuulama;kuulsus;pidevalt
nädalalõpuvaba;kassett;haridustase;atraktiivne;ic;intervjuu;etnograafiline;massikultuur;kuskilt
massikultuur;nädalalõpumeelelahuskultuur;atmosfäär;jälgima;kontekst;klubi;organiseerija;loomulikult;viis
klubimuusika;muusikaüritus;klubimuusika;olulisem;is;tallinnat;popkultuur;vaatama;pealegi
tantsukultuur;areng;klubikultuurimaastik;kommertsvarieerus;rail;sotsioloogiline;tänapäev;teistmoodi;10
hipikultuur;kool;kultuur;raadio;seoses;huvi;tänav;võtma;kahjuks
noorsookultuur;aktuaalne;saade;ebatavaline;prive's;mana;publik;kohalolija;hollywood
kommertsrealiseerumine;tänav;kõnelema;džässmuusikapäev;ajuti;seltskond;teema;nii-öelda;alternatiivne
esoteerikas;korraldama;meelelahutusasutus;keskmine;alternatiivsem;kutsuma;raadiokuulaja;kuulma;key
