EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;hasse;eesti;klaveriehitaja;klaveriehitus;tänapäevas
stodarty;beethoven;klaverinäitus;pärinevalt;andmed;fortepiana;klaverinäitus;kontsertklaver;ajal
heliklahvpill;teater;klaveriosatähtsus;tänaseni;moment;klaverivedu;eestis;klaverimuusikaharrastus;esimene
võimalik;muusikamuuseum;klaveriehitaja;eelkäija;sell;klaverimuuseum;klaverivedu;klaveritootmine;tööline
kultuuripilt;õigus;klaveriehitus;berliin;summa;klaverimeister;klaveriomanik;klaveriäri;muusikamuuseum
erkki-sven;hiis;klaverimuuseum;teadmistepagas;tookord;pianiino;klaver;klaveriosatähtsus;huvitav
fortepiana;klaveriomanik;klaverimeister;tegutsema;andma;pianiina;klaverivabrik;klaveriehitaja;saksamaa
klavessiin;tiibklaver;klahvpill;klavessiin;visa;läti;eesti;klavessiin;nimelt
revaališ;bill;töötama;üldse;ring;klaveriosatähtsus;pianiino;klaverivabrik;kõlama
rahvalaul;19;fortepiana;tegelikult;eemale;taanlane;pianofor;tiibklaver;rahvalik
alllinn;urve;muusikariist;järk-järgult;fakt;klaverinäitus;estonia;klavess;suhtumine
põhimõtteliselt;eeskuju;bartholomew;aastakümme;tookordne;klaveriomanik;klaverimeister;muusikamuuseum;kabinet
klaveriosatähtsus;küsimus;klaveritootmine;nõndanimetatud;intrigeeriv;klaver;klaveritootmine;klaverivedu;inimene
uuenduspillikeel;schubert;1791;mittesoovitama;inte;klaveritootmine;klaveriäri;kontsert;hoog
ringrajamuuseum;koht;klaver;kolmesajas;vastav;klaverimuusikaharrastus;pianiina;klaveriomanik;jällegi
tõenäosus;nõukogu;muusikaajakiri;sügismess;pain;pianofor;klavessiin;klahvpill;riiklik
joosep;määr;oscar;näiliselt;odavam;klaveriäri;klaveriehitus;loomulikult;nõukogu
rummipill;klaveriosatähtsus;klaverivabrik;tisleriamet;lava;klaveriehitaja;klaveriosatähtsus;klaverimeister;york
küsimus;lõpp;ajalooline;heliklahvpill;unustama;klaverivabrik;klaverimuusikaharrastus;näiteks;mees
nõudlus;lisa;1784;näits;tore;konservatoorium;muusikamuuseum;klavikord;andant
pillikeel;mängija;teater;klaveriehitus;instrument;muusikariist;klavikord;eestlane;voodirežiim
muusikaajakiri;osi;kristofoor;ringrajamuuseum;võimalik;klaveriehitus;klavess;tegelikult;ehitama
heliplaat;hoog;õppima;tänapäevane;variatsioon;eestlane;baltimaa;kahjuks;korraldamine
põhiliselt;alane;klaveriomanik;meedidež;toode;muusikamuuseum;läti;kindlasti;alustama
klaverimuusikaharrastus;hool;1905;kuuekümnes;näiteks;trondheim;skandinaavia;käsitsimeister;kaua
tänapäevane;haamerklaver;1783;katse;son;kontsertklaver;muusikariist;pilliehitus;valmistama
arton;tundma;kuulama;klaverinäitus;saavutus;klavess;muusikaajakiri;suurim;katse
1731;osa;helilooja;näitama;asi;instrument;ringrajamuuseum;üldse;õpilane
maailmanäitus;;asutama;tugevnema;kindel;kontsert;taanlane;hästi;tegelema
beethoven;klaveriehitus;kontsertklaver;eemale;auto;klavessiin;austria;muusikaajakiri;tundma
klaverinäitus;side;heliklahvpill;rahvalaul;shipendale;heliklahvpill;muuseum;muusik;mõtlema
klaverivedu;töö;1969;ilmselt;for;veljo;muusik;võtma;koht
pianiina;tuntud;1950;näitus;inimene;venemaa;instrument;häälestaja;omanik
koensen;teadmine;kõlama;muusikariist;arv;teater;kontsertklaver;heliklahvpill;mängima
käsikirjaline;töötama;1695;kultuuripilt;toodarty;tisleriamet;harf;jällegi;vaimustus
tartuvabrik;esindama;mängima;mõtlema;enamik;maakond;konservatoorium;tänaseni;eestlane
tartu;andma;muusik;naaberriik;tegevus;kuulutus;erich;muusikariist;visa
põhjalikumalt;hõbe;arton;kaasnema;konstruktor;vastav;oscar;viimane;kuuekümnes
kõrgelt;hea;1655;tiibklaver;toredam;omanimeline;sedalaadi;eestis;rahvusvaheline
kino;ajalugu;1867;rahvalik;teemus;kadakasakslane;vastav;täpselt;65
kuressaare;gottfried;heliplaat;mängima;tasku;saksa;koldorf;kõlama;lahkuma
üliõpilastöö;kabinet;kalbol;universaalne;saavutama;kuressaare;saksa;ringrajamuuseum;leidma
tiibia;huvitav;alustama;täiendama;ernst;skandinaavia;teater;klaver;lõuna
pantaloone;tallinn;sünniaasta;sünniaasta;omama;beethoven;oskari;kõla;õige
pilliehitus;auhind;orel;maailmanäitus;omadus;muusik;häälestaja;keskus;50
jäävihm;tänav;rääkima;raudtugi;kindlasti;tiik;saksamaa;õigemini;london
gourme;1825;1924;leiutama;past;lisanduma;ajalooline;rääkima;töökoda
läänemaailm;asi;kontsert;konkurent;mayer;erkki-sven;käsikirjaline;hõbe;omapärane
kontsertklaver;number;tähistama;täpselt;uskuma;viisner;koolkond;mängija;mõjutama
võib-olla;okt;1815;aastasada;seisma;auhind;sakslane;lõpp;ehitatud
medise;mehhaanika;tomson;sõprus;kits;oscar;käsitsimeister;ülevaade;häälestaja
heli;sprengler;orntlif;kümme;nimetama;visa;maailmanäitus;põhjalikumalt;osas
tänapäevas;tõenäosus;muuseum;ekspositsioon;side;laulev;kadakasakslane;konservatoorium;arvama
eelkäija;kohalik;materjal;klaveriosatähtsus;pala;märkus;belka;loetelu;uus
pillimudel;muuseum;lõpetama;voodirežiim;virve;sakslane;mirsalis;maailmanäitus;õigemini
memuaar;mayer;1709;enamik;uus;elanik;trondheim;vaatama;sõda
mozart;põhimõte;pianofor;põhjalikumalt;astran;omama;vanemuine;kõvasti;teater
pianofor;käsitöö;pianiino;sealne;esimene;kõlama;pian;pianiina;raam
ümbrus;linn;1918;andres;park;muusikaajakiri;leiutama;mängima;kõrgelt
matus;seisma;1796;laienema;omanik;kirjas;kooriv;loodud;mayer
direžema;1815;1786;sajand;kaks;asjaarmastaja;türgi;kuressaare;üldse
stuudium;1720;ajalugu;praktilisem;moll;pärt;aastasada;tuntud;liigutus
tiibklaver;töödejuhataja;oskama;muusikaajakiri;mudel;saksamaa;keskus;algus;kaks
päikestuudium;konstruktor;klavess;laitsi;ku;keel;venemaa;ilmselt;lõpetama
võhend;tegelema;toimuma;suurim;esindama;ala;itaalia;mõeldud;for
klaverimuuseum;raam;kandma;lõpetama;toimuma;alllinn;alllinn;mees;kino
ülevaade;türgi;konservatoorium;põhiliselt;teema;tänane;pisija;õnnestuma;kord
muusikamuuseum;laad;töökoht;säilima;ülevaade;esindama;kontsert;rahvalaul;nimi
tisleriamet;tegija;valmistama;klaveritootmine;tooma;pisija;aastakümme;kõlaliselt;autor
skandinaavia;võtma;1779;põldmäe;kuulus;pia;mihkel;nii-öelda;positsioon
mõistev;heli;töö;otseselt;skorpion;tuba;ajalugu;eesti;sofa
friedrich;1822;töökoda;klaverivabrik;osi;direžema;laienema;kuldmedal;rahvalaul
kübarategemine;elanik;eestlane;klaverivedu;nimi;avama;kirik;pillimeister;pain
venemaa;2000;1987;töökoda;eri;häälestaja;käsitöö;hiljem;kõvasti
klaveriehitus;löök;1917;klavess;positiiv;alane;oskama;täis;muusikaajakiri
saaremaa;oskari;põlema;firenzes;surema;kohtuma;kerkima;toodud;jõudma
klaverivabrik;ala;klaverivedu;erkki-sven;tuntum;koht;astron;uus;rahvuslik
voodirežiim;tore;rummipill;klaveriomanik;otsustama;ambla;näitus;lõpetanud;enamasti
nõndanimetatud;1870;laulev;õigemini;kooriv;erich;pia;aastasada;otseselt
variatsioon;paber;estonia;haamerklaver;amet;liit;kihelkond;keeruline;fakt
põhimõte;töökoht;kirjutama;võhend;kuulutus;moskva;auhind;kümme;park
üldse;näiliselt;seisma;remontimine;eeskuju;tiibia;direžema;konverents;terve
eksponeeritu;häälestaja;unustama;joosep;minimaalne;näithr;bartholomew;kaalukam;ring
1786;kits;õhtu;tulevik;erich;kõlaliselt;aastan;tegija;tegevus
harmoonium;ärivend;koldorf;konverents;toodang;käsikirjaline;ruumikohane;kirjutama;keskus
nägema;rahvuslik;uurima;käsitsimeister;nii-öelda;asu;taavi;töödejuhataja;teadmine
kuulutus;isa;teema;parun;kasutus;õhtu;peamine;inimene;tegija
teemus;kord;1870;põhjalik;ütlema;teemus;moskva;ehitama;maret
rõivaline;katse;eestis;venemaa;tegija;heliplaat;väljaandmine;korralik;trondheim
toodang;leidma;võib-olla;nägema;eriline;kõla;peterburi;lõpetama;okt
paber;artur;oluline;legendaarne;ühtima;klavikord;teenima;kaua;välismaa
f-moll;riiklik;eesti;kõrge;artur;tallinn;heliplaat;muuseum;ekspositsioon
õppima;kuulujutt;astron;näithr;tegelema;heliliselt;haruldane;enamasti;ühendama
sünniaasta;läänemaailm;instrument;viisner;foor;asutama;kirjas;esimene;ehitus
kandama;muusikaajakiri;oskari;maailm;suhtumine;austria;uurija;oluline;puudumine
konservatoorium;tomson;kolb;mehhaanika;asuma;oskama;kuulutama;kõrgelt;hermann
1783;klaverimuuseum;ortli;ühendama;kujunema;arton;1867;eelkäija;tuntum
lõuna;tugevus;ühendama;steini;ala;alo;konverents;näitus;ajalooline
mõeldud;ettekujutus;leppenberg;eksponeeritu;matus;heli;asjaarmastaja;ütlema;töökoht
tsentraliseerimine;baltimaa;omanik;põlema;astronoom;nimelt;viisner;tänapäevas;kultuuripilt
ekspositsioon;austria;teadma;enamasti;tase;mikson;daini;erkki-sven;oluline
1796;tartu;konstruktor;sümpoosion;võib-olla;arendama;lubama;ehitatud;esitama
kuulujutt;põhjalikumalt;algus;tööline;bill;vabariik;pakkuma;põhjalik;arman
näitus;halb;jääma;kõrgelt;tallinn;viima;pühavaim;eelpool;õppima
linn;seotud;artur;süvenema;isa;lai;tuba;suur;eemale
lükkama;hermann;kõla;esindama;firma;asine;eelkäija;jätkama;heinrich
võtmeküsimus;uurimine;klavikord;valik;fond;eriline;rinne;aasta;täiendama
põhjalik;1818;pillikeel;varsti;ilmuma;sajand;krepner;pärinevalt;halb
kõrge;algus;vaidlema;saaremaa;gustav;tartu;emilie;kõrge;80
päev;daci;tegelema;raehärras;kauem;pere;teema;rahvus;näitama
haamerklaver;kuningas;ilmselt;daini;rajama;vana;heliliselt;tugevnema;varsti
tööline;osaline;mängija;pilliehitus;tootmine;toodud;elanik;täiendama;väike
leht;käima;tööline;asjaarmastaja;niina;tuttav;koht;kübarategemine;käsi
saksamaa;tuttav;hiljem;klaverimuuseum;uurimine;jutt;mitmekülgne;baltimaa;20
jätkama;mittesoovitama;aasta;kirjutama;asutama;oskari;autor;huvitav;bill
revalis;fakt;ehitama;toetama;astron;valdkond;nahvristen;kerkima;loomulikult
pärinevalt;1867;viimane;aastan;otseselt;firenzes;ümbrus;läänemaailm;harsse
1784;vana;peamine;klaveriäri;materjal;schten;aasta;kolmesajas;järva
1791;tase;toetama;ülevaade;christoph;belka;läänemaailm;joosep;puu
raudtugi;kirjeldus;;mõjutama;pill;niina;tartu;kooriv;suur
säilima;narva;tootmine;vanemuine;omanimeline;ilmuma;valdkond;oluliselt;küllaltki
itaalia;järk;1825;tegelema;sprengler;toredam;sajand;kuulama;näiliselt
sprengler;valdkond;stodarty;üliõpilane;remontimine;asuma;rahvus;kuuekümnes;gottfried
raam;väike;foor;riiklik;preemian;sooritama;kuressaare;asjaarmastaja;nimetama
linnulend;muusikariist;1824;erich;surm;mõeldud;helfon;kujundama;tahv
side;klaverimuusikaharrastus;vabrik;abielu;arton;vaatama;üliõpilastöö;omapärane;jätkama
järk-järgult;inimene;põhiliselt;vabariik;ühing;hermann;üliõpilane;küsimus;läänemaailm
nii-öelda;uuenduspillikeel;aitama;veljo;mees;lahkama;tuntud;tugev;loodud
väljaandmine;teos;tallinn;abielluma;paar;teema;ühtima;päikestuudium;number
nõrgenema;mõjutama;professionaal;loodud;praktilisem;vedama;rehiti;õige;mitmekülgne
gradke;naaberriik;ortlis;skandinaavia;näithr;pakkuma;revaališ;ajalooline;põhjalik
pühavaim;18;ütlema;ärivend;koht;rõivaline;artur;kultuuripilt;ernst
andant;amet;helfon;rõivaline;nahvristen;vanemuine;kohalik;lahkuma;tugevus
käsitsimeister;eri;teos;türgi;teadmine;osi;esindama;jõudma;mängija
laine;lahkuma;klavessiin;kõlaliselt;asine;ždain;ülevaade;kindel;eri
hiljem;1950;moll;tänapäevas;urve;sealne;rahvusvaheline;alustama;kõrge
tookordne;pille;meister;harmoonium;asu;laitsi;tsentraliseerimine;kaks;arvo
laitsi;1695;põhimõtteliselt;päev;arenema;partalamyo;meister;uuendus;paber
koolkond;uuendus;esitama;lähemalt;ettekujutus;ajal;klas;laulev;tormis
kaalukam;variatsioon;heli;saade;sageli;kreem;odavam;jäävihm;käima
jalg;kontsertklaver;ehitatud;töötama;saabuma;kihelkond;tänane;nimelt;tänaseni
1922;nimetama;sooritama;eeskuju;küsimus;teos;1969;koht;teema
pianiino;heliplaat;mõtlema;kübarategemine;alane;osas;keel;töötama;auto
1824;territoorium;suurim;auhind;usaldama;partalim;välismaa;mihkel;uuenduspillikeel
asi;märkus;omama;kontsertklaver;toodud;tänuväärne;okt;kuulus;arton
95;intrigeeriv;1958;teravalt;saksa;jourrak;erkki-sven;tänane;raha
tähistama;kuulutus;võimalik;toredam;kuningas;osaline;johann;näitama;mikson
klaveritootmine;selberg;lööma;rääkima;heinrich;rinne;dollaja;üliõpilastöö;niina
kabinet;arendama;säilima;tookordne;tugevnema;kirik;naaberriik;uuenduspillikeel;intrigeeriv
mayer;vedama;remontimine;oskus;eesti;võtma;helilooja;edendatud;eesti
ühtima;14;rahvusvaheline;keeruline;tegelikult;tase;kandama;tugevalt;käsitöö
david;põhimõtteliselt;püüdlema;sääs;niit;kade;joosep;tegelema;pilliehitus
keskus;helilooja;steini;niina;tugevus;ainus;korraldamine;maailm;ühtima
aastasada;terve;christoph;õitsev;mikson;nägema;ortli;kiiresti;suurenema
1695;omanimeline;falck;suurenema;arvo;tookord;võtmeküsimus;rummipill;tiik
saar;usaldama;jäädvustama;ettekujutus;auhind;tiibklaver;asutatud;esitama;vabrik
eestis;ehitus;asutatud;rahvusvaheline;kuulutama;saabuma;eestlane;kahju;keel
fond;eelpool;ehitus;omanimeline;transportima;meister;laulev;kaasnema;tegutsenud
falck;lif;leiutaja;klaverimuusikaharrastus;esitama;andant;ždain;lõuna;ärijuht
õigemini;86;uurimine;välismaa;saade;kaasnema;viima;soovitama;side
1711;1922;legendaarne;aitama;mängima;käsitsimeister;schubert;haamerklaver;pille
täiendama;kolima;käsitöö;alane;kreem;saar;ärivend;materjal;elanik
rahvalik;üliõpilane;aastan;nahvristen;vaatama;gustav;jourrak;õhtu;asuma
preemian;trondheim;tundma;tsentraliseerimine;kull;tookordne;tartuvabrik;õpilane;kujunema
ühendama;1958;avama;arvo;sealne;nimetama;sooritama;pillimudel;2000
kahjuks;1796;pillimeister;kiiresti;vabariik;vaimustus;vaimustus;suurenema;viini
kuuekümnes;harmoonium;tiibklaver;dollaja;sündima;aastan;fooria;sedalaadi;firenzes
remontimine;lootma;lukk;pianofor;kuulama;revaališ;steini;võru;konstruktor
1822;kontsert;esimene;emilie;korralik;peamine;sügismess;aastakümme;eelkäija
mitmekülgne;pain;alllinn;õnnelik;oskus;pärit;saavutus;oskus;muusik
sügismess;43;võtmeküsimus;neeme;emilie;võru;lahkama;tänuväärne;transportima
salong;lipus;õpilane;häälestaja;viimane;pian;professionaal;jäädvustama;parun
ambla;saarlane;astronoom;teenima;harf;kord;uurima;kujunema;tõmbama
1870;1784;1818;küllaltki;suur;omadus;firenzes;maa;lisa
tänuväärne;park;klas;valitseja;kirjeldus;ku;tomson;kuningas;näiteks
territoorium;kasutus;usaldama;klaveriehitaja;vedama;krepner;mõeldud;remontimine;asi
tuba;johann;maailmanäitus;leiutaja;bürger;osa;heliklahvpill;sageli;väljaandmine
häälestaja;kõrgelt;rahvalaul;uurimine;pere;võhend;osaline;tähistama;aasta
bürger;gustav;jõudma;muusikamuuseum;loomulikult;teravalt;1655;aastan;kübarategemine
estonia;sünniaasta;sündima;käsikirjaline;tahtma;näitus;maret;arvama;põlema
auto;tootma;käima;viimane;tuttav;esitama;teadmistepagas;kadakasakslane;klaver
bartholomew;erinev;küsimus;avama;friedrich;valitseja;alane;sümpoosion;tähendama
osas;soovitama;üliõpilane;meditšitt;avama;omapärane;tähistama;tooma;mozart
liit;varsti;koht;perekond;brüssel;aitama;ajal;saarlane;leppenberg
kooriv;40;tootma;unustama;vähe;terve;päev;küllaltki;vini
kümme;kõrge;tegutsema;vaatama;arvama;daini;fond;uhkus;kohtuma
baltimaa;kristofoor;nimetama;tugevalt;ekspositsioon;muuseum;kultuuripilt;pühendama;emilie
fooria;f-moll;tugevnema;ütlema;katse;hindama;parun;saavutama;puudus
maailm;auto;fooria;klavikord;mõistev;nõndanimetatud;tiibklaver;ühtima;sündima
tänav;pühavaim;kaasnema;eriline;suurim;itaalia;vedama;vaidlema;niit
mõtlema;ku;tähendama;heliliselt;halb;toetama;konstruktor;teenima;põhjalikumalt
rehiti;ühing;perekond;variatsioon;hoog;arenema;1870;valik;kontsert
raes;positiiv;lükkama;ainulaadne;kümme;pillimeister;tuttav;maakond;24
1720;tooma;paber;kuldmedal;kontsertklaver;naaber;nimi;põhiliselt;schumann
rida;muusik;kabinet;lootma;laad;katse;õpilane;tegutsenud;teadma
jõudma;hindama;harmoonium;ehitatud;muuseum;jõudma;kuuekümnes;tallinn;saavutama
artur;näithr;nõrgenema;seisma;heliplaat;riia;omanimeline;eemale;orel
kontsert;võimalik;mölder;saarlane;orntlif;rahvapärane;harmoonium;tõmbama;kergem
