EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus;bbc;hukkuma;mägi;mõiste;rahvalaul;külalismaa;kutse;tähelepanu
ellerhein;arvestus;kuulmine;sõprusühing;sobistama;huvi;kooritud;žürii;ülikool
raadio;riiklik;valima;ratassepp;laud;muusikapärane;tavaliselt;õnnestumine;näiteks
kontsertkoor;kammerkoor;loomulikult;kõrge;tekst;buda;kammerkoorikonkurss;täpselt;võit
pansion;elanik;partituur;kontslane;partma;päratama;koorimus;üheksas;kaheksa
pilt;eksperimentaalshow;tütarlastekoor;videolint;minimaalne;esinemispaik;sattuma;õige;inimene
eksperimentaalshow;veski;jõudma;garanteerima;housen;aru;uudsus;ingerimaa;hästi
õigesti;ala;kark;kuuno;reglement;tähtis;aasta;kohtuma;tormis
kammerkoorikonkurss;olemine;aprill;õismägi;ütlema;ajal;konkus;kooril;liikumine
konservatoorium;tahtmine;sobistama;laulukonkurss;maksimaalne;soovintsis;arusaamine;järjekord;partok
laulmine;külg;kammersaal;ingelema;eriline;kammerkoor;kutsuma;ungarlane;situatsioon
ilming;nimeline;õhtune;tohtima;finaal;paistma;dirigent;käima;loomulikult
kasepunkt;muusikafestival;folkloorifestival;põhjalikult;arvestus;tohtima;loomulikult;juhtuma;neljas
naiskoor;kinnitus;rahvalaul;kõrgelt;ala;nimelt;kokkuvõtmismoment;kutsuma;kontsertkoor
laulukonkurss;kogus;kool;avangardprogramm;kolm;tõnu;elamusterikas;kaua;suur
kunst;laulupidu;kohustuslik;rauaneeline;no;tähelepanek;veski;kultuuriprogramm;kohustuslik
linn;kulgema;jõle;koorifestiv;garanteerima;estonia;külaline;kõrgelt;täitmine
kultuuriprogramm;ettekujutus;kategooria;tõsiselt;kurss;ilusasti;tingimata;lõpetama;jälle
elamusterikas;pikkus;harjuma;mõtteline;aeg;vaade;soovintsis;võit;ehitama
folkloorifestival;juhtumisi;teadma;doonoleja;veidike;täitsa;konkurs;kuur;kolmas
kõrge;leidma;;kasulik;tase;publike;kammerkoor;suurem;osalema
päev;sõltuv;nimeline;konkool;olulisem;jürgen;niisamamoodi;järjest;tavaliselt
tähelepanu;euroopa;muusika;sümpaatne;ellerhein;tšehhoslovakkia;lugu;kaheksa;75
segakoor;võtma;tekkiv;debretsini;kontsentraat;sümpaatne;siiamaani;põhjalikult;muusikafestival
kaunikesti;teos;tundma;nägema;paratamatud;teatud;tervitama;esimene;sõit
koorimuusika;andmine;nimi;väiksem;võib-olla;hüüdma;publica;paratamatult;nägu
liikumine;altar;kolmekordselt;auta;elav;osavõtja;intonatsiooniliselt;mõnus;õismägi
itaalia;folkloorifestival;käima;maailm;tallinn;festival;autoriteetne;neljas;ingelema
huumor;asi;kuulutama;sõltuv;esitamine;õigesti;asi;kaks;verde
muusikapärane;publica;plaat;üpris;sobima;partma;kannataja;täis;linnapaik
uudsus;tähelepanek;kolmas;liialt;koorimus;ettekanne;õnnestuma;olukord;ungari
üldiselt;esinemine;esitama;neljas;suurem;naiskoor;serveerima;kuulama;majakarp
lämberg;põhimõte;jälgima;koorimuusikaspetsialist;inger;nojaa;nimeline;esinemispaik;sõitma
põhjalikult;tase;ajal;valik;partak;paratamatult;mõiste;kõrgem;publik
tormiline;rahvalaulukonkurss;järjestus;toretsema;esinev;lõpuks;esinema;koor;joon
mõnus;täitsa;võtma;elamusterikas;pinge;suutma;jürgens;sõit;jõudma
täitmine;interpretatsioon;õnnestuma;raivo;bbc;lausuma;meister;kool;terve
teade;elamusterikas;tähendama;ettepanek;esinema;rahvas;täitsa;raadio;põhjalikult
intonatsiooniliselt;noortekoor;kahtlustama;uudsus;publike;üpris;eesti;žüriiliike;esinemispaik
needmine;14;vesi;avaldama;arsenal;tingimata;naiskoor;ülejäänud;pingerida
asi;tartu;situatsioon;riiklik;antseet;sobima;kaunikesti;küllaltki;andmine
värv;võimalus;kohalik;kirjutama;publik;terve;varem;meeskoor;august
filipiinid;range;emotsionaalne;kõrgem;ave;vast;võimalus;koosseis;õige
tants;preemia;hääletus;dema;koorima;julgelt;kord;ilusasti;tõusma
olek;folkloorifestiva;kahetsema;veljo;vaste;sobiv;õpetlik;dirigeerima;keha
koormus;nägu;konkool;esinema;olemine;eesots;akadeemia;võõramaine;võimalus
saar;inflatsioon;eelvõistlus;üldiselt;ime;saal;ingelema;kaunikesti;no
sättima;liikumine;kuur;rahvusvaheline;esile;hästi;lõpetama;üllatus;kokkuvõtmismoment
laul;riik;ime;sattumine;panema;lavastuslikult;keel;pärjatu;kõrgelt
parlamendihoone;koorimuusikaspetsialist;keha;päev;hotell;konkus;juhtuma;küllalt;sobima
finantsiline;väike;kohtuma;müüma;erik;soome;ettekujutus;rahvusvaheliselt;kõrge
võluv;juhtum;riiklik;konkurss;koht;jälle;tunduma;juhtum;õpetlik
inflatsioon;helilooja;nimetus;kohutavalt;mood;tõsiselt;olukord;kuldmedal;esitamine
sümpaatne;lootma;paraku;kokkuvõtmismoment;olek;ingelema;arvestus;küsima;meel
akadeemia;terve;juhtumisi;teaduste;üpris;sõit;osalema;preemia;näitama
hüüdma;tekst;loomulik;suutma;preemia;moment;tegemine;muusikapärane;küllaltki
meel;kriteerium;sõit;käsikiri;viis;publik;selletaoline;kategooria;tõusev
aken;kontrollima;ootama;näppama;soome;intonatsiooniliselt;veidike;tõusma;käsikiri
tahtmine;intervjuu;õhtu;rääkima;silm;huumor;järjekord;folgifestival;housen
paratamatud;inimene;tartu;toredam;ettekanne;küllalt;seletama;sõitma;asi
õismägi;kohanemisaeg;üliõpilass;sobistama;teadmine;koorimuusikaspetsialist;järjest;suur;arsenal
folkloorifestiva;osavõtja;rongisõit;vesi;kartma;maine;stahl;lihtsalt;paraku
ingelema;teade;raadio;esindaja;edukalt;mugandama;pärjatu;kell;veidike
tormine;tähtis;partak;avanema;tavaliselt;ellerhein;edu;maksimaalne;kuur
näima;kohustuslik;lõpuks;mustamäe;magama;kooril;jürgen;konservatoorium;huumor
asula;aprill;liige;veidikene;valima;külg;konservatoorium;kohutavalt;teadmine
tuba;tegu;partma;auhind;meelekeva;esinev;esindaja;olulisem;õigesti
televiisor;üliõpilass;televisioon;tekkiv;ettekujutus;vanem;tähendama;kaheksas;vähe
olemine;hindama;euroopa;kammerkoor;võitma;dirigent;sümpaatne;kuulmine;hüüdma
estonia;juuli;helilooja;proovima;victoria;õige;kolmekordselt;kogema;britten
osas;maksimaalne;järjekord;arvo;autoriteet;eerika;aru;eksimine;laulupidu
ettepanek;kvaliteedisfäär;tähtis;nähtavasti;alane;juhtuma;mõtteline;päratama;valima
maailm;atmosfäär;nimel;peenem;publikkuma;joon;publik;kõrge;paratamatult
televisioon;rauaneeline;ütlema;seletama;halvem;peenem;piirama;folkloorifestival;selge
jõudma;hüüdma;võrdlema;ettekujutus;partituur;kogema;tõnu;tugevam;esinema
mustamäe;kõrge;sobiv;välismaa;eesti;näima;olek;tõsiselt;torm
kontsert;kontslane;naiskoor;presideaalne;kannataja;folkloorifestiva;eerika;lugu;
debretsen;konkus;lõhe;soliidne;kiitma;mõnus;vanem;nimelt;esinev
reglement;publik;koht;akadeemia;laure;teade;olemine;juht;magama
noortekoor;kõrgelt;kood;eriksson;arvo;küsima;avaldama;külaline;rahvalaul
ülejäänud;lõuna-karoliina;eesti;emotsionaalne;tingimata;folkloorifestival;minut;ajal;kohanemisaeg
partma;tõsiselt;esitamine;alane;auhind;kuulmine;kaljuste;kontslane;kontrollima
folgifestival;housen;kord;plovdiv;kuulutama;nimetus;nägema;meeldima;publica
lihtsalt;käima;eriline;võrdne;esitama;lugu;veljo;esinev;esitama
areng;sümpaatne;meeldima;kuldmedal;kinnitus;käima;kultuuriprogramm;meelekeva;külaline
publica;konkurent;olulisem;veski;plaat;kuur;narveerimine;eesti;pakkuma
niisamamoodi;laulja;panema;hotell;võit;tunduma;meel;garanteerima;koorifestival
väärtus;toimuma;ungari;eriline;stahl;presideaalne;intervjuu;põhjus;keel
rajoon;seatud;programm;kiitma;karmine;meelekeva;sattumine;esinema;käima
ratasepa;kark;paratamatult;helsingi;delegeerima;kiitma;meeskoor;mäng;mugavalt
terve;mägi;tunduma;tugevam;serveerima;sattuma;suutma;juhlavik;eriksson
loomulikult;rajoon;valmistama;kurss;tahtmine;nähtavasti;elamus;soome;surema
atmosfäär;videomakk;niisamamoodi;küllaltki;tohtima;laulma;proovima;kümmekond;150
kuulmine;linnapaik;lõpetama;britten;konkus;jätma;zürii;näima;julgelt
ulatus;konkurss;kutse;ütlema;areng;konservatoorium;järjestus;ratassepp;käsi
raud;esimees;kolm;paratamatud;siga;hoidma;valima;aasta;maria
tallinn;pinge;sattuma;laulmine;sattumine;niisamamoodi;jõudma;näitama;meetma
võit;elav;finaal;tervitama;sündima;dirigeerima;üpris;nägema;jälgima
depretsen;kaheksa;näppama;laulupidu;pela;žüriiliike;eesots;lavastuslikult;soojasõna
meelekeva;tervitama;esinev;publikkuma;veidikene;avangardprogramm;meeldima;kirjutatud;festival
võrdlemisi;erinev;esinemine;selletaoline;juhtuma;laskma;jõle;kolmas;kolm
toredam;partner;rääkima;savena;kuulama;nimeline;elanik;muusika;laud
varem;finaal;noortekoor;kogema;intervjuu;kaljuste;näitama;arvama;partner
õnnestuma;hoidma;selletaoline;ülejäänud;varem;järjekord;karmine;helilooja;edukalt
suvi;külaline;õpetlik;lootma;kutse;doonoleja;näiteks;kindel;sobistama
veski;kriter;juhlavik;gennadi;direktor;žüriil;tähelepanek;tähelepanu;kuulmine
meeskoor;võimalik;aeg;võimelisus;viimane;koorima;majakarp;võib-olla;kinnitus
põhjus;looming;absoluutne;võõramaine;videomakk;kontserdisaal;ajal;koht;hääletus
osavõtja;hotell;paremini;nüanss;pardok;punkt;küsima;soojasõna;lühike
elamus;raha;erik;lihtsalt;vesi;küllaltki;soojasõna;filipiinid;kontsert
filipiini;minimaalne;kvaliteedisfäär;kuskilt;suur;piirama;paratamatud;rauaneeline;suuruselt
hotell;kontsert;peela;maksimaalne;avanema;külalismaa;kuur;julgelt;vorm
nimelt;28;lõik;viimane;kasepunkt;proovima;veidikene;folkloorifestiva;väike
raha;lühike;tõusev;laskma;loomulikult;kooritud;juht;ootama;hindama
väiksem;müüma;arvo;minek;eksperimentaalshow;depretsen;kool;kuues;45
õpetlik;ütlema;jääma;intonatsiooniliselt;tahtma;osas;tormis;riik;autoriteet
tormis;järjekord;eerika;rongisõit;kogus;sättima;partak;konkool;linn
keel;üllatus;olukord;varem;vähe;nähtus;õismägi;võimalus;saar
victoria;depretsen;arvama;õpetlik;kiri;partok;laul;jälgima;reis
jugoslaavia;sööma;eriksson;mäng;koorijuht;aasta;tundma;kuulutama;sööma
minek;olenema;järjest;jõudma;arvama;koht;paraku;rahvas;varem
näitama;õigesti;lavastuslikult;üliõpilass;veidi;tegemine;garanteerima;seatud;veidikene
nõudma;mõtteline;estonia;suurem;suurim;tundma;esinev;hääletus;kuu
kammerkoor;eelvõistlus;nähtus;näol;ettepanek;aken;ülejäänud;tähendama;pinge
rääkima;tooma;tegemine;muusikafestival;tegemine;rajoon;siinne;montaaž;nähtavasti
koorimuusikaspetsialist;nimi;eksperimentaalshow;budapest;liikumine;esitus;paratamatult;kontrollima;ilming
võitma;ilus;kõrgem;laadne;kuulma;konkurs;nimi;mägi;kogus
keskendumisvõime;kaheksas;hindama;finaal;liige;elanik;näima;võluv;kooritud
eksimine;jälle;õhtuja;kuus;absoluutne;esile;täpsemalt;linnapaik;juhtuma
olukord;parlamendihoone;hoidma;olukord;kuur;mõtteline;bulgaaria;delegeerima;kammerkoor
kuskilt;arusaamine;laure;riik;koorifestiv;juhatatud;kaba;kvaliteedisfäär;needmine
