EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;värving
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;eesti
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;sport
pikraing;jäähoki;aasta;turvalisem;president;soome;uudis;viimane;21
maailmameistrivõistlus;hea;löök;vähendama;komme;ameerika;ameeriklane;loomulikult;14
värving;;jõulud;näitama;video;pakkuma;jõulud;ütlema;youtube
youtube;video;kaader;vahtralehemaa;new;aasta;rõõm;kahjuks;kahjuks
postitamine;šiibis;austraalia;mõtlema;usutav;ütlema;hea;aasta;tugev
rahvusringhääling;torontos;kanal;mängima;kummaliselt;austraalia;aastaselt;uudis;lähis-ida
hoki;kitar;turvalisus;ilmselt;uus;aastaselt;eesti;soome;kaal
eeslinn;stiil;karst;vabakaubanduslepe;elu;tähelend;uus;lõpp;york
popiidol;televisioon;turvalisem;kolmekuningapäev;esimene;tegelema;õnn;mängima;seis
konfliktioht;nato;usa;vastasseis;kaks;tohtima;põnev;eesti;käsk
vahtralehemaa;rahvusringhääling;kuulama;liitlane;pronks;ajal;kahjuks;soovima;tüdruksõber
torontos;piirkond;kuumem;suurim;otsus;toodud;peaminister;nimelt;arvama
vastulöök;osa;aastane;šiibis;kuulus;nimelt;komme;maailmameistrivõistlus;ajal
jäähoki;põhjendus;astuma;ameerika;nimi;äpp;üldse;natuke;pakkuma
mõjutamine;kord;köitma;andres;ütlema;kord;aasta;suurim;šamaan
venemaa;turvalisus;tapma;liitma;tegelema;kummardus;new;kinnitama;alustama
muusikapala;kaal;kõrge;tohtima;tapma;eesti;sellegipoolest;üksinda;austraalia
üldse;ameerika;kodanik;vastulöök;elama;jätma;hetk;esitatud;vähene
üksinda;tõusma;uudis;venemaa;niigi;andres;kolmekuningapäev;lugu;vähendama
mängufilm;löök;suurem;kanadapärane;hitt;venemaa;aastane;kaks;vastasseis
raadio;andma;mõtlema;kahtlemata;suurem;ameeriklane;ütlema;ootama;kärpima
õppima;aastaselt;suur;kõrge;eeslinn;nato;loomulikult;maailm;põhjendus
poliitiline;vana;uus;sobilik;karst;lähis-ida;mulje;kodanik;mõtlema
jõulud;turvalisem;lisamine;maailm;äpp;vahtralehemaa;nato;kummaliselt;üldse
kõrge;vastus;mõjutamine;alanud;alanud;paistma;poliitiline;sellegipoolest;lõpp
tähelepanu;ajalugu;arvama;kehastama;maksma;maailm;rahvusringhääling;toodud;tulekahju
säravaim;14;ütlema;tagajärg;tekitama;seis;ootama;finaalmäng;autor
camilla;soovima;kana;rahvusringhääling;duet;möllama;maailm;ilmselt;uus
tähelend;ebaoluline;kasekamp;konfliktioht;soome;tõusma;kuulama;mõtlema;esimene
kuld;kasekamp;raadio;köitma;donald;sundima;suur;kolmekuningapäev;üksinda
turvalisus;aastane;eesti;ebaoluline;liitma;trump;arusaamatu;suurem;kaks
kärpima;tegelema;tõsine;tegelema;rivaliteet;esitatud;tulekahju;tõusma;kummardus
reklaamipaus;püüdma;tõusma;saade;toodud;sellegipoolest;tõsine;esimene;suur
kanadapärane;seotud;kärpima;äpp;eesti;hea;esitatud;õnn;
kahjuks;karm;esimene;kummaliselt;rivaal;eeslinn;elu;suur;30
hiilgav;usutav;vastus;muusikapala;arusaamatu;nimi;alustama;üldse;kinnitama
püüdma;kinnisvaraarendaja;tähelend;süvendama;youtube;vaheline;nädal;rootsi;lubama
maailm;tapma;tugev;tüdruksõber;sundima;lugu;andres;arusaamatu;pikraing
mõtlema;kaotama;jäähoki;popiidol;saade;jäähoki;soovima;kuulama;niigi
stiil;rivaliteet;tähelepanu;soomlane;mängima;soovima;alanud;aastaselt;karst
