EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kuulma;oluliselt;tool;helsingi;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;mullen;eestimaa;mõisost;lihtsalt
baltikum;jala;õhtu;umbkaudne;noorem;tänapäev;tänapäev;vaatama;70
mõisahoone;õigus;oluline;viie-kuus;ideaal;omama;tänane;mõisaproua;eesti
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;omakandi;päev;mõisaomanik;plaanima
programeen;sõber;rääkima;kahekesi;stress;neste;loengutsükk;kuidasmoodi;viis
bankett;maakool;kõnelema;põhiasi;roll;kohtuma;hommepäev;nii-öelda;tutvuma
võimalik;sport;hindama;meeldiv;oil;tulevane;eile;mõisa;kolmekäiguline
kõrgharidus;kell;teadma;hommepäev;andma;möödunud;hetk;mõiss;võimalik
kõrgtippkõrgkool;korras;tundma;tutvustama;tell;päev;linnas;ütlema;sport
maakoolihariduspõhi;lisa;ostma;üldse;vorm;kaasa;neste;niiviisi;võib-olla
põhimõtteliselt;elukoht;köök;organiseerima;kodu;segu;elukoht;õigemini;12
vigioon;majapidajanna;ööbima;eksisteerima;ring;külaline;ajal;mõis;võimaldama
telliskivi;soovima;tunnetama;omakandi;detail;sajand;minut;kirjutama;kohtuma
sõltuvus;ostma;väärtus;üliedukas;programm;praegult;tervitama;mõisahoone;uuesti
säilitamine;aasta;istuma;eraisik;kontroll;tund;praegult;võitma;vajalik
nädalavahetus;lapselaps;tähtis;kolmekäiguline;uss;arvatud;külaline;kommenteerima;kontroll
tervisesaavutamine;üritus;sööma;tegelikult;problemaatiline;võtma;öelgem;ostmine;kommenteerima
tõenäosus;jama;omanik;meeldima;punkt;minut;hommikuti;kõnelema;majandusjuht
küsimus;tänama;jääma;esialgne;fakt;saabuma;sajand;saavutama;tasku
ajajaotamine;tundma;ootama;täiendav;probleem;väige;hommik;loomulikult;õigus
kopsutubak;kultuur;maksumus;üürimine;idee;vanavanem;kaasa;millegipärast;varem
kooliharidus;eestimaa;kursus;ühendriik;kell;pakkuma;aeg;viimane;jõud
klassikomplekt;küsimus;raamatukogu;atraktiivne;vastav;öelgem;plaanima;müüma;pidevalt
üritus;osa;kultuuripärand;valgevene;laid;partei;kohtuma;tegelikult;hästi
sõpru-tuttav;hoone;kuuluma;päästma;andunult;ööbima;külarahvas;mõtlema;tuntud
ööbimine;liige;ööbimine;eetiline;neste;ajal;kõigekülgselt;jätkuma;kujutama
tööstusettevõte;koht;café;nädalalõpp;homme;ütlema;aasta;hästi;suhteliselt
põhiliselt;laid;nägema;pingeliselt;reaalne;teke;teadvustama;ehitama;põhjus
tulevikunägemus;hea;inimene;mõtlema;tore;amad;sealtsam;kaasa;susi
sisekujundus;efektoloog;ajalooline;rahulikult;võimalik;tuttav;tutvuma;näitama;eraldatus
