EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;nimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;eesnimi;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;lihtsalt
kavistamine;kell;muusikakool;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;võib-olla
võimalik;popdžässlaul;muusikaklubi;teistkümnene;hell;helin-mari;muusik;kõlama;eesti
muusikaõping;maa;laulma;kummalisem;originaal;helin;musike;võtma;kultuurikeskus
helikeel;sõber;muusikaharidus;jätsiplaat;seen;kade;päev;lugu;põhjus
vahetusõpilane;elema;muusikaline;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;suhteliselt
tõlgendus;soundtrack;laulmine;meeldiv;kodu;meeldima;säravam;muusikamaailm;tegelikult
džässmuusik;koosseis;nimeline;hilisem;ring;musike;lemmik;laulmine;uuesti
panakvaarium;pillimees;muusika;üldse;salt;võluma;muusika;pillimeeslaulja;kuskilt
töötegemine;lisa;nimemälu;tegelikult;idee;muusikakoht;muusikaline;omamoodi;tuntud
põhimõtteliselt;teooria;päike;meeldima;ete;maailmanim;särama;laulja;kaunis
avaakord;käpp;helisema;esialgne;kell;eestikeelne;igapäevasiisk;näiteks;viis
hiphop;osa;laulja;veidi;sisi;viiul;päikesepaiste;laulma;vajalik
vokaalansambliprojekt;ostma;päikesepaiste;kirikumuusika;lava;meeldiv;muusikapedagoogika;mängima;usun-usuma
muusikamaailm;lõpp;muusikamaailm;reisimine;seoses;ilus;kaunis;lemmik;variant
küsimus;küsimus;helikeel;pärimusmuusika;tore;saatekülaline;pärimusmuusika;helin-mari;sport
mälestus;vanaema;helistama;raadio;võimalik;andekas;öö;kaasa;hästi
majamuuseum;tundma;raadio;igapäevasiisk;saam;vaimustus;helin-mari;niiviisi;vahe
üritus;koht;number;apelsinimuusika;vicky;mõnus;õhtu;mõnus;jõud
põlvkond;arder;lauljanna;sõitma;näiteks;tore;meeldima;muusik;nii-öelda
keeleline;kultuur;kellaaeg;prantsusmaa;asi;eesti;mari;ühtelugu;võimalik
jätsiplaat;aasta;muusikaõping;saatma;kindel;kontsert;mõnus;paremini;10
põhitegevus;maailmanim;muusikapakkumine;mõtlema;auto;rahul;rõõmus;vaatama;eesti-soome
päikeseline;üritus;musitseerima;konkreetselt;taevas;vägev;eestikeelne;kuulma;29
muusikapakkumine;džässmuusik;koht;eesnimi;kodune;tuttav;taevas;kuulsam;mõju
muusikaklubi;auhind;helilooja;kinnisem;subjektiivne;kaunis;soome-eesti;muusikapakkumine;öö
kirikumuusika;kassett;päikeseline;säili;variant;päev;kontsert;nii-öelda;nooti
pärimusmuusika;inspireeriv;lindistus;täitsa;komme;ella;helin;sündima;soome-eesti
tartu;pillimeeslaulja;sündimine;südamelähedane;paus;kaasa;päike;tegelikult;28
kontserdisaal;tartus;teooria;fitzgerald;video;õnneks;öösel;ütlema;keskkool
käeharjutus;tšassilik;päev;tegemine;sündimine;eesti-soome;lõbus;õnnestuma;brit
pikaldane;mõjuma;kuulma;läbikomponeerima;arver;eestlane;senine;soomemaa;paha
päikesepaiste;mälestus;õli;samamoodi;inimene;panema;meeldiv;kuulamine;valge
tõepoolest;seadma;muusikapedagoogika;järjest;paide;hemi;kelligine;uuesti;võtma
instrumentaalmuusika;stiil;kõrgel;mängima;andekas;olek;kuulsam;eesnimi;48
vägevus;hea;kuulama;kätmatiin;võimalus;lauljanna;kuulsus;inimene;tundma
võib-olla;tallinn;tõstma;otsitud;mainima;komme;enamus;kuulaja;ülikool
rütm;kisa;esimene;sagedamini;kummaliselt;laulma;õnn;hästi;näiteks
muusikapedagoogika;kuup;musike;reklaamima;energia;õnn;õnneks;kuulama;ühine
muusikaharidus;kogema;muusik;täpselt;saavutama;koor;muusikaklubi;kontsert;soundtrack
passioon;tunnistus;sündima;tegelane;inspiratsioon;lemmik;ilus;viimane;paar
külastamine;meri;ootama;põgusalt;vanem;pärimusmuusika;kuulus;hoopiski;külg
mozart;vesi;reziina;keidral;meel;kõlama;rahul;raadio;järjest
hiljaaegne;rütm;kontserdisaal;muusikaklubi;passioon;eestiline;popdžässlaul;muusikaõping;pakkuma
noodipaber;kool;esialgne;pooleli;parem;viimne;eestiline;jälle;kristus
muusika;säilitama;kirikumuusika;tavaline;kurb;regina;kassari;sõna;24
soome-eesti;eeskuju;põhjus;viimne;trio;esinemine;vaimustus;parim;muusika
originaal;sõna;pärimusmuusika;tagantjärgi;vend;senine;päikeseline;algus;pooleli
kaubamaja;liid;kuulamine;parajasti;kindlasti;lugu;eesti;juhtuma;valdama
pretensioonikas;hullem;viimane;lõpetama;uskuma;särama;viiul;muusikakool;johnson
modernsam;kasu;rääkima;ilmselt;elema;vend;soundtrack;kirjutama;ajal
apelsinimuusika;algus;teema;kaugemale;enamus;ärev;valis;kusagilt;tõlgendus
kultuurikeskus;tüüp;rütm;džässmuusik;iseseisvus;esinema;hing;läksima;arvama
reklaam;kahtlus;kontsert;kvaliteetne;esitus;moodsam;muusikapakkumine;teinekord;täitumine
