EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;muusikaline
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;kaunis
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;lett
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;tundma
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;laulja;pooleldi;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;esselink;väitma;esselink;laulja;muusika;hitimeister;tekst
õeli-uli;lõpp;muusikaline;üldse;vastavalt;kontsert;album;näiteks;ajal
pillipark;esitaja;muusikasaae;põhinema;esse;kitarrist;bänd;kõlama;alustama
poolsalaja;säilitusainekamakas;muusika;sooleksima;island;singer;muusikalugu;nii-öelda;last
vanamuusikatehnika;stiil;esselling;tegelikult;probleem;hollandlanna;hääl;laulja;pass
enam-vähem;abi;nimi;võrdlemisi;van;kõlama;häälekam;populaarmuusika;muusika
populaarmuusika;tundma;essel;toorkuulema;itess;bänd;kitarripill;võtma;mõtlema
hüüatus;paremini;hääl;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;99
näpuotsatäis;andma;inglise;kaunikesti;asi;esse;kitarrist;süntesaator;jaanuarikuu
heliplaat;kogus;1997;näitav;last;album;esitaja;liider;eesti
põhiliselt;armuma;probleem;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;külg
särtsakas;;kontsert;tütarlapselik;til;kõlaline;tänane;ütlema;üldse
vikerkaar;1998;ime;üldine;inimene;heliplaat;kontsert;üksikesineja;lõpetama
esseling;misty;peategelane;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;singer;ülisensitiivne;super;avanema;täna;mängima;arvama
