EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;töötama
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;süüdistama
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;tähelegi
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;plaanima
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;70
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;eesti
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;sport
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;meedia;meeldiv;mall;jubedalt;nagunii;väga-väga;mitukümmend
abivalm;stalin;aastane;üldse;autogramm;lausa;jajajaad;näiteks;viis
vaheleht;korras;laulma;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;hollywood
nördimus;hea;laulmine;helesinine;out;vana-vana;üllas;hästi-hästi;lihtsalt
põhimõtteliselt;vanaisa;vorm;tegelikult;andma;kaif;mõnu;lahku;vahva
saavutussport;kell;ajalooline;hilisem;vale;naljatama;ööveeger;viis-kuus;öö
artišok;koht;musikaalsus;aastakümme;vorm;kaarel;õu;linnamees;hästi
teadjameeskvartett;ostma;esinema;lõppema;kodu;naasema;laulumees;eestikeelne;kujundama
häälepael;muusika;oktoober;eksmees;punkt;paistma;muusika;tähendama;vahe
musikaalsus;onu;tantsija;meeldima;fakt;siiamaani;tuttav;mees;uuesti
hollywood;tundma;laul;külmavõitu;hot;moodi;tolmuimeja;jälle;kohtuma
küsimus;ajaviitmine;raadiokuulaja;raskekujuline;probleem;tohtima;jupikaup;jõudma;120
multikultuurne;nummert;nägema;sümpaatsem;kell;tahes;vaatama;mustamäe;võimalik
peobiograafiline;kultuur;värvima;organiseerima;pension;niimodi;aastane;eesti;tundma
puravik;aasta;eestlane;niimodi;president;kõpitsema;öö;jällegi;kujutama
põhiliselt;benton;ütlema;auväärne;lava;jalatald;läksima;teistmoodi;õigus
põhiväärtus;lapselaps;hääl;viis-kuus;unustama;tõnu;kõpitsema;mängima;varem
säpila;kokkuvõte;roosakas;üldine;tore;vara;klapp;uuesti;lahku
läbimüük;jalutama;kontsert;tugevdama;võimalik;sokutama;koidukiir;hoopiski;56
ravikehakultuur;kool;laulasmaa;viimine;old;kaval;habe;soovima;hästi-hästi
põlvkond;vinge;vaade;külmalaine;sadam;valdav;laulmine;kirjutama;20
kitarrimäng;soovima;suvine;käituma;abee;oskama;hommik;eestlane;sving
jupikaup;lõpp;ajakirjanik;sümpatiseerima;näiteks;küüs;igavene;õu;pidevalt
koduigatsus;64;rahvus;levima;asi;aino;tõnu;moodi;tühi
külmavõitu;osa;tähendama;võrdlema;jack;pruukima;niimodi;äi;keskkool
jalatald;küsimus;uuem;põhitarkus;kindel;jälg;siiamaani;natuke;üritama
meedia;tänama;võimalik;sabaluukere;auto;suvine;jälg;öö;tugev
äärelinn;lill;internet;ööklubi;sein;pakk;tunduma;kuuekümnes;õun
tennisemõistmine;liige;vesi;loomaaed;taevas;nurisema;sügis;mõnus;21
kokkuvõte;poiss;järvi;eraldi;tiptop;kukal;märkama;kujunema;näol
hästi-hästi;koosseis;väljend;kuuekümme;paks;kuklapool;vana;ilmselt;aeg
arhitektuur;august;raadio;maailmaklass;uno;koidukiir;selili;hästi;tugevdama
enesenäitamine;stiil;võib-olla;mõtlema;punt;seön;tähelegi;viimane;ajal
võib-olla;duett;resultaat;täpsemalt;komme;tükk;sokutama;tegelikult;benson
käekäik;;ajakirjandus;vinüülplaat;habe;trügi;lõug;kaheksa;kokkuvõte
jalgrattasõit;meedia;noor;kitarrimäng;part;viletsavõitu;nii-öelda;vaja;esmakordselt
vinüülplaat;sõna;organiseerima;raadio;meede;tšikk;onu;härrasmees;mees
atrama;kutse;euroopa;kuuekümnes;elementaarne;säpila;ammu;häälepael;tagama
kõrgemal;seön;austraallane;sõitma;etet;lugu;ilmuma;kuulma;eestikeelne
võimlama;koosnev;inimene;vähemasti;inimene;isadepäev;veidikene;jätkuma;põhjus
merevot;tervis;riik;viletsavõitu;tormiline;ühildama;aasta;värvima;muusika
mässamine;70;saksamaa;eraüritus;arv;ulatama;loona;suurem;klubi
köögipool;ajakirjandus;materjal;mitukümmend;igav;meeldima;karm;hääl;arvama
elulooraamat;kõrgemal;noorem;üritama;andekas;ammu;paljajalu;seisukordama;leidma
muusika;linn;temperatuur;trügima;resultaat;ruut;muusikapisik;miljonilinn;old
pacem;ettepanek;vaatama;maitsekalt;koosnema;jaajaa;tükk;lahkuma;võib-olla
ühekorruseline;jupt;kultuur;yldiselt;võimalus;karge;üldse;lehekülg;romantika
käimasolev;huvitav;tekkiv;tähelegi;mets;ilu;kontsert;viis;suhtumine
arvustus;tuus;eesti;laulumees;mainima;näol;tuur;juuni;lendama
laineplaat;tänav;talv;miljonilinn;abivalm;jänkuke;kuulma;liige;tüdruk
järelkasvuklubi;tõusma;olukord;müügimees;vanem;sümpaatne;jäts;igasugu;näiteks
nabala;hoolitsema;aastakümme;peigmees;meel;tulija;aastaaeg;sõitma;lill
autogramm;sportlane;ilmuma;tänapäev;pakk;ööveeger;otstarbekalt;kindlasti;ühiskond
triatloniklubi;töö;august;põhikoosseis;parem;vastane;ühildama;nägema;meedia
harjumus;meeldiv;kuulma;lõbune;unistama;tühermaa;vana-vana;laulma;-te
ühendamine;andma;käimasolev;tegemine;unu;nimetama;päike;tõusma;sõda
kontees;klapp;mäletama;ooperiteater;enno;vinge;vahetevahel;õnnestuma;una
orumets;kohalik;kirjutama;teretulnud;kooslus;juus;lõbune;kuulama;toimima
mood;autogramm;kandma;selgesti;kindlasti;tuttav;tume;saateraam;mõtlema
sadam;maailmaklass;välismaalane;harrastama;onu;tsival;juuni;natukene;koht
globaliseerumine;huumor;ilmselt;sagedamini;uskuma;ala;arvama;maa;elanik
sisserändaja;vesi;staar;multikultuurne;uks;redele;küüs;läksima;saksamaa
triatlon;töötama;kuulama;tavaline;nimetama;ütlema;tauteis;laulasmaa;mässma
üldse;taotlus;ajakiri;eluiga;toime;pikkamööda;igasugu;sündima;maja
võimeline;meri;tõusma;esiteks;koosnev;uuno;ruttu;nõu;austraalia
elamiskõlbulik;halb;old;külaskäik;ikke;jutt;asi;vähemasti;ajakiri
kirjutamine;internet;multikultuurne;teadjameeskvartett;selge;hetk;tekkima;väljend;üldse
ajakirjamaiguline;toetus;päike;mängima;uuem;jupt;pillikäsitlus;muutuma;internet
võimlema;narva;juur;ümberringi;redele;vaade;maitsekalt;mõtlema;kuuekümnes
ümberringi;hoolima;märkama;ilmselt;meeldiv;huvitama;nurisema;kordama;president
pühapäev;proff;teadma;musikaalsus;istuma;päev;tühermaa;kahjuks;globaliseerumine
nägema;brisbane;arvama;õrnem;uus;avaldama;meede;koosnema;õu
poleemika;grand;orkester;mürinal;elu;laulumees;pikkamööda;jänk;igavene
võimalus;kulm;kaitsev;järelkasv;esimene;laskma;sattuma;nägu;tunnistama
internet;hot;vastama;põhiväärtus;toimima;andekas;ütlema;julgema;täituma
sabaluukere;tont;järgnev;ühildama;kaif;leidib;seik;kaugeltki;eluiga
primitiivne;kasu;maailmaklass;otstarbekas;kaks;ausalt;meeldima;lugu;paprika
võõrkeel;viimine;sõjavägi;täituma;isiklikult;tuur;helesinine;lõppema;kell
miljonilinn;õpetama;nummert;välismaalane;teema;abitu;sealsamas;muusik;puruks
kokkusattumus;teadjameeskvartett;optimistlik;ülevoolav;tooma;soov;hästi-hästi;ammu;kaks
raadio;staar;põlvkond;hiljuti;ulatama;ilmuma;äkki;kuuluv;kahekümnes
kesklinn;atrama;hiljem;tauteis;esmane;köögipool;komme;lihtsalt;paaritunnine
eklektiline;küla;nägu;mahajäetud;kaunt;käisema;mulje;esinema;uus
nummert;asi;eestikeelne;siiamaani;meeldima;komme;sein;tänama;rahul
pilt;meede;ootama;põlvkond;noor;jupikaup;näol;abikaasa;vaja
kultuur;rikkuma;mõistma;paaritunnine;-te;uuem;kummuli;viima;liige
firmapidu;äärelinn;võrdlema;vaevalt;nimi;võtma;pruukima;kuuekümme;stalin
teenindav;vana;võimalus;põhiliselt;seefeld;kaunt;sajand;tõmbama;10
püüdlus;nägu;õhk;pääsema;vastama;artišok;saade;üldse;grand
elurajoon;võtma;uus;õigemini;abitu;seik;briljantpoeg;käima;restoran
väljend;isa;suvi;ajakiri;eri;mängitud;kurtmine;töötama;abikaasa
vähemasti;väike;mees;tantsija;kuu;peenike;eestlane;mõte;suur
õppima;playboy;lõpupoole;väljend;imestus;jänk;valdav;laulmine;unu
laulmine;sümpaatne;leidma;trükkima;teemant;nojaa;jubedalt;ööveeger;huvitav
rokk;tore;sinine;kaitsev;arve;yldiselt;äärmiselt;mäletama;esimene
g-korpus;tüdruk;kujunema;kahekümneaastane;liikuma;sahtel;tegur;jääma;sõna
ajaviitmine;lapselapselapselane;vello;teistmoodi;proov;selili;säpila;ootama;pakkuma
mõistetav;valesti;algus;džässmuusika;suutma;eestlane;kavalus;mängitud;ühekorruseline
ausalt;tuttav;arter;sõit;amet;ladu;selg;toime;nurisema
linn;leidma;rahvas;võimlama;soe;nägema;lõik;lõpp;natukene
sobitamine;tegelema;komme;austraallane;ilmer;-te;poleemika;sügav;trükkima
tervis;äkki;austraalia;sõltuma;esmakordselt;äärelinn;kuklapool;hiljuti;linn
põnevam;kohustus;esindaja;populaarne;kurtmine;puravik;püünel;jälg;jõgi
mall;tunnistama;moodi;elamiskõlbulik;seik;kraad;hetk;raadio;ilm
kõrge;amet;teater;senine;nii-öelda;sirke;jupt;mõnu;fakt
päev;tuur;jõudma;kõrge;tunnistama;suvila;kulm;algus;
97;teenindus;teismeline;miinisadam;ütlema;vangutama;tulija;tühi;kristjan
tähelepanu;lause;kohalik;rahvaloendus;tegija;imestus;vanem;nõudma;meede
duett;liga;häälepael;kraanikauss;eriline;emadejaan;seostama;olukord;50
leht;algus;sõda;läbimüük;vastane;otstarbekas;varsti;jaajaa;30
saksamaa;temperatuur;tänane;kesklinn;ansambel;lõug;meel;neljakümnes;sydney
paigutus;ümberringi;elementaarne;vastane;äärmiselt;pakkuma;kergelt;uus;punt
jubedalt;hullutama;helistama;naasema;tegelema;tunduma;vaade;lõhutama;küla
ooperiteater;firmapidu;tundma;sajand;helesinine;sümpaatsem;üllatav;vajama;ühendamine
-te;lõpupoole;võimeline;suvine;suhtumine;kulm;mõte;isadepäev;nõukogu
liikumine;välismaalane;käima;horkestraak;teatav;halb;naljatama;küsima;64
põhikoosseis;võlts;ansambel;kuklapool;totaalne;võimlema;kild;niimodi;jack
mahajäetud;elulooraamat;andmed;jätkuvalt;kujunema;jäts;lugu;kahekümneaastane;köögipool
huumor;-te;rääkima;põlv;ala;vaatama;tegija;käimasolev;üllatav
tänapäev;lahkuma;festival;haigla;kolm;helis;miinisadam;raatsima;kõrge
nii-öelda;kord;lõppema;enesenäitamine;kordama;läksima;aastakümme;nurisema;kahekümneaastane
jalgpall;väliselt;ühiskond;koidukiir;no;maitsekalt;sabaluukere;märkama;paar
isadepäev;terve;teatav;sõbralikum;elama;paks;aeg-ajalt;tooma;rahvas
klubi;harrastama;ajalugu;pojatütar;aeg;otstarbekalt;stuudio;jätkuvalt;nii-öelda
sümpaatsem;jälg;näol;tohtima;vaja;mainima;viletsavõitu;hullutama;enesenäitamine
tõeline;eluiga;üldine;üllatav;nahk;nimi;nabala;kokkuvõte;eestlane
elumaja;hüüdnimi;kujutama;elulooraamat;tase;eestikeelne;isadepäev;kõvasti;elamine
sõbralikkus;haigla;muutuma;kahekümnes;lause;horkestraak;tahes;arvama;kohvik
tormiline;ilmer;maailm;järgnev;triatleet;teadjameeskvartett;hullutama;täpsemalt;püüdma
laine;oktoober;lõpp;täitma;võib-olla;lause;luud;plaanima;nimi
ülevoolav;kitar;voolama;leevendav;firmapidu;onu;helgem;ehitama;söör
hiljem;tegija;g-korpus;jajajaad;isa;imetlema;rääkima;uuem;võlts
mõnus;hiljuti;ettevalmistus;teenindus;ilmuma;kuuluv;kukkuma;käisema;uuem
lehekülg;solist;kirjutamine;põnevam;ilm;puruks;tuus;võib-olla;viis-kuus
tänama;tühi;päev;suvila;toetus;mõnu;puruks;juus;kasvama
väga-väga;vale;lainer;abikaasa;suurem;tase;sinine;kõrgemal;tähelepanu
probleem;külm;keskkool;nägema;seostama;mässma;pääsema;tüdruk;lahendama
sein;täna;silmapaistev;seefeld;eksmees;teisiti;mõtlema;meede;kaitsev
jälg;vaja;ujumine;maailm;le;võimlama;vale;inimene;natuke
lainer;piisav;jooksma;saateraam;kujutama;kapp;naissoo;mahaajamine;sattumine
madalam;briljantpoeg;küla;õpitus;nipp;enno;vello;looma;ööklubi
asi;ema;tekitama;harjutanud;esinema;tähelegi;karjuma;koht;tegelema
värv;isadepäev;vana;julgema;sõna;soe;varem;juhtima;poeg
pension;mässma;;lobisema;unistus;esinema;ruut;kõneaine;tegelikult
kujutis;ala;peobiograafiline;jooksma;materjal;õrn;vaide;lapselaps;probleem
kurtmine;otstarbekas;ühendamine;praktiliselt;hilisem;äi;järelkasv;kujundama;inimene
aino;ikke;võrdlus;praktiseerima;edukas;häälepael;musikaalsus;lõikama;kord
