EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;töötama
kõlakujutus;naissugu;muusikamaastik;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;kuskilt
võimalik;sport;muusika;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kaunis
algpõhi;stiil;televisioon;üldse;tall;rootsi;muusikaülikool;tüdruk;sport
inglissaar;inglissaar;muusikaline;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;eesti
võistlus;pärasconkama;kontsert;tegelikult;programm;lemmikhelilooja;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontsert;muusik;muusikakeskkool;võimalik
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikpill;klaver;kontserdinärv;lihtsalt
drastiline;mängija;näitleja;tütarlaps;tore;viiul;muusikakeskkool;muusikakool;valmis
kõndima;soovima;kuulama;selleaastane;võimalik;klassikatäht;kontserdinärv;lemmikhelilooja;tuntud
olümpiamängud;uuring;mängija;oboeõpetaja;akver;oboemängija;flöödimängija;pillimäng;plaanima
perekonnasõber;vanaema;stiil;eraldi;näiteks;ausalt;oboen;muusikamaastik;korralikult
tervisesport;ostma;mängima;võrdlema;saavutus;sajand;klassikaraadio;mängima;12
lõuna-eesti;barokkajastus;alustama;mõtlema;tilt;panema;eesti;kontsert;keskkool
karlsruhe;eluaasta;hooaeg;näitama;asi;meeldima;oboe;klassikaraadio;geen
inglissarv;lõpp;muusikaülikool;mängima;vajadus;kuulaja;muusikaline;telesaade;vajalik
klassiruum;flööt;selleaastane;klassikaraadio;blokak;kuika;flööt;tütarlaps;hästi
barokk;sportlane;kuulaja;täpselt;iseseisev;ala;klassikatäht;nii-öelda;suhteliselt
otse-eeter;osa;tõenäoliselt;inglissarv;variant;ergutama;kuulaja;lõpuks;võib-olla
võib-olla;muusikaülikool;ilmselt;lõuna-eesti;interpreet;helilõpp;muusika;näiteks;kohtuma
telekas;trenn;harjutama;ilmselt;edu;muusikaline;tutvustama;võtma;20
