EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolleegimine;põrand;plaadivõtmine;viimane;valima;uhke;nägema;koht;korrus
lihtsalt;käima;koht;vaatama;küsimus;ületama;siiamaani;nägema;vägisõna
kaenal;lootma;nägema;paiskuv;paiskuv;raske;väli;kolm;natuke
suu;soovitama;proovima;ütlema;eesti;eile;võtma;kaaluma;suhtuma
läte;pauk;minut;masin;tegelikult;arvama;kuulma;mõte;väli
jutt;intervjuu;tase;jõudma;soovitus;kõne;jooks;raadiosaade;hullem
kõrvaklapp;kompaktsem;ühendatud;umbas;läte;joobinud;eile;vaheoja;kaheksa
korrus;vabandus;kaal;telefoniühendus;tunne;spordiuudis;spordireporter;mees;tõstma
varem;katkema;spordiiidne;räigelt;plaat;jätkuma;maha;meeldima;voivas
haakima;koostama;sõna;lootma;vaatama;sooritus;varustus;kiiremini;rahvas
pauk;ühendatud;loetud;väga-väga;ühinema;sportlane;vabalt;vägisõna;hunnik
joobinud;suruma;;arvutama;telefonisild;lõpuks;väike;kuues;saku
hunnik;kaaluma;tuletõrje;viskama;hoidmine;veidike;väga-väga;liituma;
üheksateistkilone;sile;tähendama;tasapind;intervjuu;suhteliselt;tegelikult;lugu;vabalt
53;53;hea;kommentaar;varem;maha;lõpuks;lootma;lootma
seljakott;raskus;kiiremini;kuus;viimane;lugu;jooksma;mõnusam;panema
kõnev;24;üheksateistkilone;lihtsalt;aesma;täna;aeg;plaadivõtmine;rahulikult
halo;võimalus;seitsmes;tähendama;ühendatud;hoidma;liitšeil;võistlus;ühesõnaga
sport;85000;võtma;varem;vabandus;talon;vaatama;jõuakas;äkki
loetud;kolleeg;spordiuudis;lugema;vedama;mõnusam;vahendaja;jooksutoss;no
mõnusam;kila;küsimus;põrand;tahtma;aeg;hea;jääma;kurnav
kõne;kõrgemale;telefoniühendus;plaadivõtmine;hetk;koht;spordiiidne;natukene;sooritus
tiitsei;vedama;raske;väli;arvama;vaheoja;mõtlema;nimetama;vabandus
rääkima;51;kaheksa;pluss;raskus;lihtsalt;jumal;võimalus;kilogramm
ühinema;rahulikult;jääma;stuudio;vaheoja;vaatama;meeldima;suhteliselt;energia
16;varustus;vaatama;meel;selgroog;ränk;raske;kiirem;jõuakas
vorm;hoidma;võimalus;mõnusam;arvutama;kümme;küsima;kõnev;tasapind
kolleeg;murdma;kõne;higilaik;kümme;indrek;tiiteš;soovitama;valima
ületama;kuues;haakima;tase;kuulma;omapoolne;tunduma;spordireporter;higilaik
täna;ütlema;kuus;jõuakas;kole;täis;loetud;hiljaks;joobinud
sangpomm;rekord;kiirem;käima;sile;kurnav;selg;hoidma;jõudma
hommik;kaheksas;suurepärane;loetud;maha;tõepoolest;kolleeg;töö;kiiremini
aesma;hoogsalt;kuues;lahjem;manis;mõte;mikrofon;spordiiidne;kaduma
väike;vahendaja;võrdlus;mõte;üldse;kott;tasapind;vabalt;telefoniühendus
19;proovima;jaks;natukene;telefoniühendus;tase;sportlane;sisu;astuma
jooks;tasapind;väike;raske;kaaluma;rahulikult;teppan;joobinud;trepp
siiamaani;loetud;aeg;rahule;vahendaja;võimalus;lahutama;murdumine;täna
tõstma;hetk;viimane;intervjuu;sangpomm;esimene;hommik;küsimus;eeldus
kott;kuus;meeldima;madis;jalg;jõud;joobinud;eesti;selg
masin;stuudio;kilogramm;reaalselt;uhke;varem;arvama;eeldus;võimalus
lugu;plaat;panema;omapoolne;hästi;liitšeil;spordis;spordis;veidike
soovitama;kott;vahendaja;soovitama;käsi;ühinema;halo;võib-olla;35
trepp;vorm;plaadimasin;cd-plaat;haarama;küsima;jõuakas;kolleegimine;tahtma
jõud;vaatama;jätkuma;ühendatud;egas;rahvas;lõpp;arvama;ha
kiiremini;kole;naine;tunne;samm;katkenud;mees;rahulikult;meel
tase;viis;sportlane;sooritus;kuus;kuulma;kõnev;spordiuudis;kuues
stuudio;kaheksa;mail;sportlane;omapoolne;kolleegimine;üheksateistkilone;startima;ronima
selgroog;vii;jooksutoss;kaenal;võrdlus;sekund;põgenema;täna;kõrvaklapp
liituma;üheksa;soovitama;vaheoja;hommik;tiitsei;põrand;andma;pauk
veidike;poolteist;energia;helehall;stuudio;natukene;esimene;loetud;neli
plaat;sekund;egas;jooks;tasuma;korrus;võistlus;haarama;selgroog
äratama;seitsmes;voivas;lõpp;viies;tunne;;kodu;number
jõuakas;suurepärane;üheksas;soovitus;talon;paiskuv;rahule;jõud;käsi
koht;neli;valima;haarama;kilone;startima;haigelt;kõrvaklapp;katkema
mail;lahjem;jõud;startima;pluss;vahendaja;stuudio;katkenud;mikrofon
hästi;mõnusam;valmis;kaheksas;hoogsalt;reaalselt;tõepoolest;siiamaani;üheksa
katsuma;49;saku;alustama;kaduma;lahutama;spordiuudis;põgenema;vii
talon;kümme;kaks;enamus;umbas;sile;ületama;kommentaar;spordireporter
51;lugema;läte;hoogsalt;kuues;võistlus;uhke;paiskuv;põrand
voivas;maha;võib-olla;küsima;särk;haarama;tähendama;plaadimasin;kuus
suurepärane;raskem;arv;tiiteš;cd-plaat;neli;raskus;vabandus;kolm
pluss;tegelikult;küla;jaks;kiirem;spordis;võib-olla;tõepoolest;mõte
surnaline;keskmine;hästi;naine;proovima;kaheksas;koht;arvutama;spordis
hoidmine;kolm;kodu;hilinenud;selg;parim;hoogsalt;valima;vorm
sile;suhtuma;tunne;võrdlus;lugu;tähendama;tase;stuudioukse;kodu
100;suhteliselt;küsima;tõepoolest;haigelt;tegelikult;viies;kuus;reaalselt
raskus;sinupoolne;hilinenud;viis;hoidma;10;vabandus;telefonisild;raadiomaja
ränk;parim;tasuma;hoidma;sten;eeldus;enamus;tunne;parim
küsima;varem;varustus;poolteist;pauk;mõtlema;seitsmes;sinupoolne;tase
rahulikult;hästi;kilo;täna;kaal;kodu;parim;väli;kümme
49;tähendama;mõnusam;raskus;ühesõnaga;kiirem;küsimus;suu;üheksateistkilone
lõpuks;ületama;kihla;hästi;kott;raskem;räigelt;reaalselt;uks
madis;alustama;intervjuu;lugu;hea;mikrofon;telefonisild;küla;morna
vii;kaks;85000;üheksa;kolleeg;alustama;reaalselt;ühendatud;väike
ühesõnaga;seljakott;poolteist;võtma;loetud;väike;kaduma;veidike;käima
indrek;paiskuv;tasapind;kilone;masin;proovima;lootma;tuletõrje;jaks
madison;uks;hoidma;ühesõnaga;oskama;kuus;oskama;hilinenud;kõndima
eeldus;aesma;liitšeil;hullem;voivas;loetud;no;seljakott;jooksma
jätkuma;jõudma;hetk;seitsmes;startima;raskus;kõndima;sooritus;kilo
uks;haigelt;meel;jõud;alustama;voivas;jõud;vahendaja;spordiuudis
arvutama;kilogramm;nimetama;kaheksa;neli;kõndima;49;äkki;hilinenud
12;stuudioukse;vedama;arvama;kolmas;intervjuu;rekord;sportlane;kihla
kiirem;soliidne;seljakott;sangpomm;jaks;halo;koostama;stuudio;andma
naine;manis;kolleegimine;vedama;mõtlema;tahtma;number;võrdlus;samm
kõrgemale;kilone;põgenema;uhke;kaenal;kolmas;indrek;väike;noor
kompaktsem;jooksutoss;soovitus;vahendaja;keskmine;kuues;soovitus;viskama;raadiosaade
10;vägisõna;käsi;jutt;astuma;hommik;lugu;telefoniühendus;küsima
täis;kommentaar;äratama;ronima;väike;kolm;vapper;põrand;viies
35;voivas;eeldus;raskem;jumal;spordireporter;proovima;hoidmine;kaaluma
hiljaks;kihla;lugu;väike;seitsmes;läte;valesti;sangpomm;lugema
spordiiidne;jõud;indrek;suhteliselt;korrus;viimane;rahvas;lugema;keskmine
lugema;kaenal;telefonisild;no;tunduma;soovitus;hoidmine;meel;kõne
vaheoja;kuulma;erik;kolleegimine;stuudioukse;särk;plaat;kolmas;talon
kolm;rääkima;viies;aesma;kõrgemale;jooksma;20;rahule;paiskuv
kodu;helehall;vapper;äkki;helehall;viis;100;voivas;kompaktsem
ronima;vaheoja;töö;vägisõna;vapper;raadio;vedama;keskmine;rääkima
sinupoolne;selgroog;mass;katsuma;viskama;raadiomaja;voivas;soovitus;kaheksas
tunne;morna;sisu;minut;väga-väga;vapper;arv;tunduma;kaenal
meeldima;väli;kommentaar;plaat;sisu;suurepärane;raskem;paistma;koostama
aeg;raadio;jutt;kurnav;soovitama;käsi;kõrgemale;murdma;jutt
sooritus;minut;eile;tahtma;vii;varustus;liituma;tasuma;suurepärane
mikrofon;meeldima;kell;jumal;kaheksas;raadiosaade;kõne;raskem;mõnusam
jooksma;vapper;neli;võib-olla;lahutama;natuke;ränk;naine;kõrgemale
käima;madison;12;hea;halo;tasapind;sõna;oskama;teppan
varustus;võib-olla;lahjem;võistlus;kila;üheksateistkilone;jaks;samm;sile
24;spordiuudis;kolm;lõpuks;kolleegimine;poolteist;egas;rahvas;ületama
vaatama;käsi;kole;tõstma;hiljaks;liituma;selgroog;tiiteš;loetud
;jooks;vaheoja;kõne;raskem;kaaluma;kurnav;viies;kõnev
üheksa;väga-väga;kaasa;kodu;naine;jumal;jutt;jalg;sisu
tähendama;mikrofon;tiiteš;selgroog;hilinenud;telefonisild;hilinenud;tiitsei;tunne
jääma;läte;haarama;oskama;kurnav;kaks;täis;suhtuma;erik
üheksas;meel;varem;tasuma;käima;põrand;35;neli;nimetama
suruma;arvama;lahutama;kolleeg;äkki;küsimus;intervjuu;uhke;ühinema
panema;sten;katkema;mees;minut;seitsmes;seljakott;lahjem;umbas
võrdlus;kõrvaklapp;uks;kõnev;teppan;sõna;vaheoja;kaal;kuulma
ütlema;liitšeil;hoogsalt;vabalt;ületama;sport;madis;liitšeil;raadio
äkki;madis;soliidne;neli;raske;lahjem;51;kell;ühendatud
sõna;tuletõrje;reaalselt;astuma;plaadivõtmine;lugema;meel;katkema;töö
võtma;jalg;vägisõna;jääma;spordireporter;jooks;morna;poolteist;tunduma
mass;tahtma;kümme;täis;katkema;ühendatud;vägisõna;varustus;kott
jumal;eesti;tunduma;kolm;higilaik;valima;erik;tahtma;vaheoja
raskem;kõnev;spordireporter;koht;kaheksa;hea;neli;higilaik;särk
põgenema;haarama;üheksa;tunduma;mõte;rahule;ha;tasapind;madison
maha;sooritus;viis;üheksas;surnaline;enamus;helehall;madis;minut
eesti;higilaik;omapoolne;suu;katkenud;kaheksa;tasuma;särk;proovima
20;romney;sport;kaks;väli;tasuma;viis;seitsmes;stuudio
särk;põgenema;kiiresti;lahutama;jutt;telefoniühendus;tiitsei;egas;manis
seitsmes;galerii;raskus;särk;üheksas;seljakott;10;hea;raskus
vahendaja;tiiteš;hoidmine;töö;sinupoolne;võib-olla;telefoniühendus;ronima;skepsis
25;mõte;natukene;ületama;räigelt;vabandus;53;raske;15
mõte;raadiosaade;eesti;valmis;35;koostama;lahjem;hommik;paistma
lootma;noor;jooks;kaaluma;lootma;hoidmine;kolmas;varem;mail
15;astuma;täna;galerii;täis;teppan;25;suruma;lugu
vabandus;kiiremini;paiskuv;mikrofon;tiitsei;murdumine;kompaktsem;enamus;arv
umbas;tunduma;haigelt;vii;paistma;üheksas;romney;valesti;seljakott
rekord;plaadimasin;enamus;natuke;murdumine;25;cd-plaat;vedama;kolleegimine
haigelt;jutt;tegelikult;pauk;äratama;suruma;kole;kila;jääma
vedama;tõepoolest;siiamaani;sten;valesti;100;panema;aeg;intervjuu
oskama;omapoolne;veidike;kaal;vägisõna;töö;läte;kaduma;tasuma
number;särk;andma;surnaline;romney;lõpp;kuues;käsi;üheksas
viis;jooksma;sile;rahvas;tähendama;madis;haarama;kole;liitšeil
alustama;uhke;särk;kila;100;naine;kümme;hullem;pluss
arv;ühinema;kila;valima;poolteist;12;noor;proovima;rekord
rahvas;ha;viskama;hommik;kiiremini;suhtuma;katkenud;minut;startima
hoidma;joobinud;ühesõnaga;kaduma;natuke;mees;vii;korrus;nägema
omapoolne;selg;helehall;eesti;spordis;kõrvaklapp;sport;ränk;hetk
eile;telefonisild;hommik;uks;rekord;stuudio;samm;lahutama;tõepoolest
