EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;1920
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;valmis
tavasüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
lequade;aasta;sündmus;lugupeetud;noorem;ajal;sõjakogemus;maailmasõjatehniline;eesti
lõbusus;meditsiin;kirjanik;argiselt;remark;sõjamälestus;sõjaromaan;ajalookirjandus;tekst
ferdinand;küsimus;ajaloolane;pealkiri;ell;sõjakirjandus;sõjatee;sõjamälestus;kujutama
sümptom;kell;sõjakirjandus;vaatlema;test;sõdima;sõjakirjandus;kirjutama;1928
kompaniiülem;õigus;kirjanduslik;näide;moment;maailmasõda;sõdima;mälestuskirjandus;vene
typervjueer;maa;kirjanduselus;eelsoodumus;nulu;ajalugu;sõjarine;sõjakirjandus;kolmekümnes
võimalik;kool;sõjakogemus;üheteistmoodi;mass;möödunud;ajalookirjandus;sõjatee;ajal
päevik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;termin;toimustilistiline;sõda;lõpuks;rahu
järelmõju;vaimukultuur;saksamaa;tsiviilelukoorma;roll;mälestuskirjandus;ajal;pealkiri;tundma
sümpaatia;maakaitseväelane;kodusõda;sõbralik;sell;sõjaromaan;rennisõda;sõjakogemus;öö
kõikvõimalik;wolfgang;kirjanduskriitik;täisgraanuleag;reserv;era;lahingutätähähtsus;rääkima;kujundama
üllatus;testushon;maailmasõjatehniline;organiseerima;edward;saatus;ajalugu;kirjandusteos;täisgraanuleag
kraantranž;film;hemingway;kaugeleminev;made;kirjandusteos;elupäev;kirjanduselus;töötama
testushon;sõdur;mälestuskirjandus;käsitlev;its;lahingutätähähtsus;sajand;tegelikult;võimalik
poksivõistlus;lavastatud;kirjandusteos;kangelasteo;andma;teinekord;kaevikusõda;näidend;aeg
ajalookirjandus;reserv;algusfaas;kauaoodatud;realism;ajaloolane;maailmakirjandus;parim;maalikunstnik
vaimukultuur;mõjuma;sõjamees;üldse;vale;kaasmaalane;sõjamees;vaatama;kuuekümnes
mälestuskirjandus;lahingutätähähtsus;kirjandus;põgenema;kodu;saatesari;sõjategevus;suurim;järjest
maailmakirjandus;härra;saksa;relvavend;vastavalt;sõjatee;kauaoodatud;sõjamees;lõpetama
matsatus;märk;ilukirjanduslik;üleüldse;torm;teema;1914;sõda;seitsmeteistkümnes
õnnestunud;kantud;esimene;kaevikusõda;summutatud;žürii;1918;lõpp;ülemöödunud
realism;tundma;sõjamälestus;selgemalt;detail;sõda;ajaloolane;kaevikusõda;1996
