EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;aeg
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;esimene
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;mees
käepigistus;aasta;;ametikohune;inimene;liiaganem;annakustuja;öö;lõpetama
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;huul;rahvasuu;kaua
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;hiilgama;äratama;alustama
friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;liiaganem;paremini;leidma
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;äratama;tüdruk;rõõmuaeg
faehlmann;;alustama;ehtima;elu;kutsuma;hüüdma;südaöö;igavene
päev;paremini;ilmarine;lühike;esimene;jutustama;armuloog;soovima;ehtima
vili;elanik;lõhnama;lõpetama;kaks;kustuv;pidu;sügavasti;lill
vanaisakoda;andma;valgus;süütama;otsus;loodustama;lind;kiir;inimene
kustuv;valgusandja;aasta;laisk;antud;pojuke;igavene;lühim;põhjamaa
hiljemini;rauk;valmima;peitma;ulatama;panema;aasta;jõerand;uus
sõstrakarvas;vanaisa;päike;sügavasti;noor;taevavõlv;faehlmann;lõhnama;jälle
noorus;hommik;laul;valgusandja;nimi;sedamaid;viibiv;õnnistama;kaks
täitmine;puhkus;kuulma;eeldama;vastama;koit;loojuv;ööbik;valmistama
vana-isa;mõrs;ruum;rahvasuu;valgus;ööbik;öö;igavesti;kogunenud
särama;rikkuma;jõerand;täitma;liikuma;vili;muistent;nihkuma;sügavasti
laul;loodus;kutsuma;põlema;amet;hämarik;ehtima;kaunim;pidu
ida;tüdruk;valmistama;süütma;ütlema;kiir;pojuke;kaua;täitmine
rind;ilmarine;äratama;põhjamaa;armastus;süütama;kohus;täis;kuma
naljatama;kord;sündima;loodustama;ametikohune;rauk;kustuv;valgusandja;elu
hüüdma;võtma;palav;vastastikku;aeg;öö;kutsuma;loodustama;rahul
vaikne;amet;puhkama;vanaisa;eeldama;nimi;kiir;valguseandja;tüdruk
pojuke;suu;öö;päev;armsam;armuloog;kuulutama;sündima;nimi
ruum;sedamaid;õhtu;hämarik;kokkusaamine;sünd;nimi;pidu;pikk
rõõmuaeg;leidma;kuulutama;äike;palav;õnnistama;loodustama;kuulma;uuesti
suu;kiir;süütama;liikuma;mees;rind;vili;süütama;kord
kaunim;lind;lõpetama;liiaganem;taevaserv;antud;süütama;rõõmuaeg;valmima
armastus;inimene;särama;märkama;teener;võlv;laisk;õitsema;hüüdma
kannatus;karm;sünd;puutuma;ööbik;ulatama;kuuluma;inimene;käik
lastelane;usaldama;friedrich;teener;panema;süütma;nihkuma;õhtu;tõusev
taevaserv;muistent;esimene;loodus;laisk;lind;naljatama;päev;elanik
nädal;taevas;rõõmuaeg;õnnelik;silm;huul;karm;täitma;põlema
huul;punane;silm;taevaserv;saabuma;võtma;põhjamaa;taevavõlv;lühim
