EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;liha
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;kirjastaja
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;king
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;kolmeaastane
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;lihtsalt
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;viis
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;1923
litograafia;risk;püss;üleüldse;sell;leipzig;üleraamat;sünnilugu;kirjatöö
algebra;kool;lees;väitma;pump;kirjanduslik;tõlgitud;jõulukink;maini-äärne
seodonüüme;aasta;peeter;koolipaun;tookord;esmatrükk;tõlkevald;pildiraamat;lugeja
tõlgendus;lasteraamat;1848;põgenema;abstraktselt;raamat;klassika;raamat;hästi
jõulukink;mäng;kuulma;tindipoiss;fenomen;saksamaa;originaal;luuleruum;tekst
lõunalaud;suurus;kuulama;üldse;king;tõlgitud;tõlkija;luuletama;12
tõusma;liige;õpetama;aastakümme;andnud;murdekeelne;lasteraamat;illustreerima;vahva
läbivaatus;lisa;raamat;otsekohe;originaal;üleraamat;tõlkima;väikemees;suurus
kaakantaat;koht;trükis;lõppema;tohter;raamatuke;eestikeelne;lastetuba;võimalik
tristlikkermenš;esmatrükk;pille-riin;deegeež;andma;lasteraamat;eestindaja;kirjapilt;nime
jõululaud;lastekirjanik;peksma;tutvustama;jakob;ilukirjandus;sakslane;jõulud;öö
kahupeakaar;wolfgang;õpetlikustama;nobedalt;endor;luuletama;saksamaa;lõpuks;käskima
eestindus;käpp;kirjanik;trükisaks;tall;literaat;saksa;kirjatöö;eestikeelne
lõuna-ameerika;paberileht;saksakeelne;käituma;tell;tõlk;lastekirjanik;saksakeelne;tundma
üleüldse;ambitsioon;püssi;kaanepilt;kodu;von;kirjatöö;tüdruk;variant
õõnestustööprofessor;kiirus;tõlketegija;päästma;torm;kapellmeister;literaat;lugeja;tühi
mälestus;abi;pealkiri;kolmekesi;stel;eksemplar;tõlge;muinasjutuline;rahvuslik
reklaamkuulutus;säär;friedrich;kahupeakaar;kodar;ludvig;nimitegelane;nimitegelane;kõlaliselt
anarhia;trükikivi;pöia;katsutama;mustem;tõlkima;pääsuke;hüüatama;põgenema
luuleruum;jama;saksamaa;värssteos;teoreem;tõlkija;struwelkov;mardilugu;voodi
