EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ballett;vahem;armastama;raadio;asi;näinu;kollek;markkus;tühi
põlvkond;hea;majakavah;saatus;tooming;niuke;näinu;toimetaja;hästi
spordiju;lavastatud;kõlvama;käituma;reaalsus;kullam;panema;kaasa;võimalik
retsensioon;kultuur;õppima;saatma;unt;andekas;jaakko;nimelt;kohtuma
metsavahk;aasta;raamat;üldine;insener;siim;maika;kippuma;kommenteerima
hermaküla-toominga-;efekt;luik;puusaoperatsioon;klient;majakas;lausa;paremini;suurus
õpetus;vanaema;õppiv;sõitma;komme;hermaküla-toominga-;nimi;uuesti;tegelikult
põhjendatud;kirjutus;inimene;mõtlema;dramatiseering;venk;elama;mägi;kujutama
tartu;osa;haridus;kultuuripärl;tai;siiamaani;tuttav;märkama;majakavah
eugus;jaan;armastus;metsavahi;inimene;viitsima;dollama;mikk;klikk
hermaküla;lõpp;sõitma;sõimleja;vihm;niukene;niuke;kõlama;veli
suitsuõht;tänav;krjukov;asendamatu;kommentaator;mikk;niuk;maakodumullamaa;tundma
tõepoolest;pälvima;ajakirjanik;paaril-kolmel;andekas;meeldima;sugugi;jätkuma;20
heldistamine;sehkendama;niuke;täitsa;hele;tuttav;jube;isiklikult;10
saldre;piisavalt;mäletama;peategelane;sada;ugalane;mõõn;vähem;jätkuma
voldemar;paremini;;katse;võimalus;sehkendama;hing;jõudma;nii-öelda
maakodumullamaa;abi;maalima;külalisetetendus;elem;vanem;soov;sõna;võtma
võib-olla;teadlane;kirjutatu;piiksatama;voldemar;lavaka;katsuma;ühesõnaga;kahjuks
klikk;valima;ülikool;järjest;tali;kuuse;uurima;lugu;-te
sõnaosav;kisa;käima;yldiselt;needee;indrek;saar;väga-väga;lõpetama
telekas;keha;tähendama;allik;vanem;vihm;ammu;tänaseni;põrgupõhi
kaka;ajakirjandus;kunstitegemine;mängima;distants;mallega;raplamaa;küsima;külg
sõjaeelne;teadmine;töötama;lavakas;lend;jürjens;peamine;piiksatama;majandus
surnuaig;sõna;emotsionaalselt;tänapäev;meel;paraku;eugus;siim;järjest
lähedus;areng;margus;väiksus;vastandlik;kaasa;võrru;kirjutatu;näiteks
aukartus;poiss;emotsionaalsem;ilmselt;taust;hoiak;tegija;näide;tipp
malts;andma;kultuurimaja;tagantjärgi;kindlasti;jutt;kaame;kindlasti;karjäär
kirjutatu;meeldiv;sõda;noorelt;kontakt;jaan;karm;mängima;tüdruk
võimupositsioon;roll;komme;metsavahk;allik;külaline;karuks;kuulsam;arvama
mahtra;70;kõndima;tulitsema;pretensioon;toimuma;vaim;viimane;kartma
teatrimaja;inspireeriv;sündmus;tavaline;aus;-te;miinus;põhjal;ülikool
dramatiseering;tallinn;teatrikool;välistama;toime;niuk;jama;kohtuma;ajal
mõttemaailm;haavand;meeldima;põdema;suhteliselt;siduma;kullam;toominga;õpetus
majakas;kuusk;metsavahk;klassikaraadio;selge;vaim;kihvt;kultuurimaja;aeg
väiksus;guugeldama;suitsuõht;leppima;aju;kõlama;guugeldama;ilusamalt;täis
puusaoperatsioon;;kultuurik;kaugemale;äge;ammu;sulev;majakavah;aupaklikkus
tunnetuslikult;sportlane;tekitama;erik;meeldiv;vastandlik;ligimene;kuulma;alustama
venemaa;töö;eriti;siiamaani;uus;aitama;kõlbama;natuke;kontakt
mood;tali;toimuma;naistejutt;heldistamine;ligimene;kuusk;ilmselt;põld
linnateater;tiit;majakas;lühike;ilme;toonane;siim;kahjuks;mõtlema
kriitika;karjäär;märg;laanemets;elu;rääkima;panso;lõpp;raha
sündmus;näitlejatee;esimene;tuhkatriinu;esimene;sällima;kaarel;mees;pärgus
mõistuslikult;vesi;liikumine;sehkendama;halve;jõle;kaugem;maakond;efekt
üldse;töötama;seoses;jaakko;kaks;tähele;ühesõnaga;kolleeg;mees
aupaklikkus;kohalik;tõmbama;lõpetama;isiklikult;moodi;pidu;ajakirjanikukoht;tai
kirjutamine;näitleja;kõrgel;puhtpragmaatiline;toimuma;vaimustama;keres;nõusse;katse
lavastamine;kultuurik;liikuma;põrgupõhi;nimetav;nemal;suurlaas;juhtuma;sõda
nägema;esinemine;kunst;inspireeriv;sisenema;arendama;suvi;teostama;spordiju
kibuspuu;kri;vesi;kuuse;tooma;kuusk;täna;tooma;teadlane
vaim;valesti;nii-öelda;ligimene;veli;pälvima;saatma;kirju;koht
võimalus;kevad;põdema;enam-vähem;meeldima;jooma;üldse;teistmoodi;üldse
raadio;lähtuma;lõpetama;vähem;veebiveep;lausa;panev;toime;säälik
pilt;tõus;jääma;toonane;vajalik;areng;pälvima;määrama;kaua
kultuur;huvitav;niuk;katki;noor;rapla;jõle;töötama;ilm
esikas;vanamees;võtma;põlvkond;vabadus;müstika;targem;vaja;maakond
saladuslik;liigutama;algus;andres;-te;ütlema;kuhumaa;kaua;lõpp
metsaaegsem;kord;persoon;suitsunurk;nimi;margus;mõnu;jooma;kallistama
õppima;vahetus;koht;mägi;vastama;võtma;sõimleja;suurem;võrru
tool;jüri;mälu;ajakirjanikukoht;kuu;kollek;piinlik;gomäe;tool
joonatan;tüdruk;ajakirjanikukoht;vikerraadio;jaan;nimetav;jooma;armastama;kohtumine
lõuna;ilme;allik;paratamatult;liikuma;hele;äge;sõimleja;lõpetus
säälik;võtma;nelk;prügikast;keskendunult;keel;klassik;mõtlema;kolmas
tuhkatriinumäng;vabanema;suur;kirjutatu;ametlik;piiksatama;tänane;kommentaator;vaja
jahabk;fenomen;kommenteerima;teistmoodi;surema;karuks;gomäe;jaa;natukene
kirjutus;kuuse;legendaarne;võimupositsioon;ligimene;nimelt;tarmo;üldse;suur
kunst;äkki;kohalik;kultuuriakadeemia;kindlustus;hetk;venemaa;lõpetama;esimene
toominga;linnateater;sisenema;sõjaetendus;üldiselt;üliaus;kaasa;soovima;juhus
liigutav;jooma;piiksatama;veebiveep;kaugemale;voldemar;andres;suhtlema;kaks
päev;vaht;juhtuma;indrek;etendus;jamama;kippuma;lööma;vähe
97;külg;jõudma;kõndima;paraku;allik;kisa;tegija;põhjal
leht;halb;jõle;spordiju;seitse;luik;müstika;vanamees;harr
rääkimine;katse;ilmselt;võidujoog;asendamatu;võrru;kaja;esinema;sõna
-te;televisioon;võimalik;veli;esikas;vahem;kuulsam;sõnuma;100
liikumine;needee;kuskilt;kultuuripärn;esinemine;pisike;käänama;näitleja;74
kollek;tegija;natukene;reede;võimenduma;peategelane;kaduma;raplamaa;65
suuremeelselt;hommik;tomminga;venemaa;valus;pruukima;sehkendama;õnnestuma;niuke
kihtim;vana;mees;pakkumine;nii-öelda;kippuma;keel;kultuurkapital;habras
vastandlik;tähtis;uus;õppiv;ausamalt;esitama;jarek;tegutsema;kadunud
kisa;vaja;kevad;egas;vahem;komme;karvasem;vikerraadio;huvitav
generatsioon;täna;publik;aupaklikkus;ütlema;andres;avand;tõus;uus
tänapäev;õpetama;magus;kuskile;tegija;kõlvama;jõuline;tähele;suhtuma
nii-öelda;tore;küllik;lähtuma;mõistuslikult;tuletama;kõlama;teatrikirjutaja;30
üldiselt;katsuma;väike;nägema;suhtuma;haavand;ugala;tutvuma;mahtra
draamateater;arendama;metsavahi;niiviisi;abi;esinema;kuuse;viis;treier
andekus;üksik;lööma;tohtima;aupaklikkus;arenema;meeldima;tõmbama;tagantjärgi
17;asi;õpetus;teadlane;nemal;käänama;yhtmoodi;mikko;markkus
raplamaa;täitsa;kõlbama;liik;saatus;samm;tõrge;tüdruk;aukartus
lõpetus;valu;tõus;teleteater;armastus;naiiulg;valima;suuremeelselt;
viljakus;vastus;näiteks;suhtlema;seostuv;nimi;tutvuma;hirmutama;vastuvõtlik
klassikaraadio;algus;müüt;metsaaegsem;igavalt;juhus;näidend;kultuuripärn;vastuvõtlikum
hiljem;tuttav;jätkuma;kahtlemata;kolm;karge;allik;natukene;sada
internetiauk;raamat;suhtuma;esietendus;retsensioon;ahi;niukene;uus;hermaküla
väga-väga;väike;pisike;mütologiseeritum;no;tohtima;ulatuma;algus;valu
tagantjärgi;maika;metsaaegsem;julgema;elama;kõlbama;piiksatama;paratamatult;enam-vähem
müüt;kaabel;erik;kultuurkapital;tempo;kord;vastama;preemia;kahtlemata
noorus;isa;kõlama;kaugem;aeg;esinemine;krjukov;õige;soligi
kaheksateistaastane;jumal;loetud;enamasti;läbima;tartu;halb;piisavalt;vähem
kultuuriakadeemia;miinus;klassik;lõpetus;vaja;rääkimine;vanem;korras;krjukov
ametlik;mõõn;märkama;legendaarne;nahk;aju;pruukima;kibuspuu;50
sõjaetendus;vanus;liigutav;kaalutlema;markkus;nädaline;toonane;täis;selgelt
-test;tartu;suurem;teene;usk;paluma;stuudio;kultuuripärl;läbima
särama;kriitik;tuletama;teatripööre;isiklik;aru;vihm;alustama;tuletama
kunstitegemine;suu;kultuur;hermaküla-toominga-;indrek;tooma;hoit;näidend;paraku
asi;juhtkond;metsavaht;varsti;vaht;avadana;lööma;käima;kuskile
leila;ana;malts;teatrikirjutaja;vanker;laskma;elem;linnateater;kaheksateistaastane
võluma;tempo;maasik;sõjaeelne;võib-olla;saar;jaak;tähendama;üldiselt
tants;-te;algama;teatriuuendus;vahetus;vanemuine;kõlvama;vabanema;jõuline
laanemets;elem;suhtlemisvaba;lihtne;tallinn;vaimustuma;mahtra;pruukima;nimi
saar;veebiveep;seostuv;pruukima;isa;hing;mäng;mäletama;natuke
kultuurimaja;teatrikool;sügis;maailm;harr;rida;paluma;lavastaja;kultuuriakadeemia
suurlaas;ema;kaasaegne;vähk;ilm;tükk;asi;ootama;ligimene
rind;ajalugu;ajalugu;ametlik;suurem;vaja;tai;juht;nimelt
relikt;päästma;suitsunurk;sisuliselt;sündmus;persoon;nimetav;läbima;mikk
tavaaeg;leila;lugu;selgelt;teostama;lugu;nii-öelda;pälvima;eugus
haavatav;seotud;natuke;ootamatu;lennuk;raplamaa;ugalane;liigutama;püüdma
teistmoodi;heldistamine;tulitsema;lembitu;kujutama;kohtuma;margus;ammu;karuks
ilm;varsti;võib-olla;paik;aastus;jõudma;rääkimine;ületama;tähele
kultuuripärl;panso;jooma;mikomägi;esinema;seoses;komme;yhtmoodi;rahvas
kahjuks;reede;kuusk;kirjutama;esietendus;toominga;legendaarne;kolm;võluma
müstika;seen;liigutama;hilja;sõna;tahe;vaatama;ootamatu;aus
avand;natuke;mõtlema;valik;unistus;targem;rind;eesti;ilme
meel;periood;panema;kunstitegemine;publik;oi-oi;tahtma;kutsuma;ühesõnaga
prügikast;telekas;sõjaeelne;kuulsam;otsima;nali;katariina;lihtsalt;suurlaas
aju;katsetama;teatrikirjutaja;avadana;aivar;ilmar;küllik;kõlbama;stoma
majakavah;stoma;leppima;üliaus;paik;kihelkond;üliaus;suimendamine;mallega
oi-oi;liikumine;tähtis;nõusse;kaasa;tutvuma;vahetult;kuuse;pisike
multifilm;distants;arvama;töötama;skinud;külg;mängima;sõitma;kord
teatrikool;avalikult;ametlik;üheksakümnes;suuremeelselt;yldiselt;soligi;tänane;lõuna
põhjal;tühi;kinkima;veenma;vanus;priit;klassikaraadio;mäng;pikk
vaikne;vaim;mängima;lõhkuma;mees;dollama;peategelane;kiiresti;inimene
valu;komme;inspireeriv;katsetama;vahe;tunduma;algama;hiljem;loomulik
tanuma;külalisetetendus;sõnaosav;nädaline;näide;venemaa;kultuuripärn;moodi;teatripööre
tuba;reaalsus;kujutama;valesti;panema;kihtim;suttama;nägema;avadana
vanker;taust;kuskile;joonatan;ankronoom;sõnaosav;reede;küsimus;äkki
natukene;elama;vihm;tõrge;erik;ugala;ausamalt;julgema;etendus
püüdma;rodal;kaka;vabadus;haavatav;rahvas;andekas;peanäitejuht;luik
täiskasvanud;intervjuu;jaakko;proovisima;saatma;proovima;kultuuripärl;esitama;muutma
korras;lavastus;seotud;yhtmoodi;koht;avand;garderoob;tekitama;ema
lennuk;jälle;gomäe;sisenema;elmo;suurlaas;lavakas;päevaleht;teater
empaatia;lähedus;kihvt;emotsionaalselt;mood;karm;nojah;tühi;valima
yhtmoodi;tipp;kirju;teatrivaataja;tekitama;sõimleja;naiiulg;meeldima;oi-oi
maailm;käima;põllumees;päevaleht;tunnetus;aastus;karge;täitsa;taust
tänav;ametlik;lihtne;rääkima;magus;paaril-kolmel;vägev;särama;miinus
sõnuma;müstika;jaak;esinema;stseen;kuulma;niisamamoodi;lähtuma;publik
mõtlema;inimene;sündima;märkama;preemia;kaarel;sõnaosav;enam-vähem;näitleja
televisioon;generatsioon;kuulma;vahetevahel;teene;sõnuma;tahe;vastama;liikumine
natuke;ütlema;hoidma;oi-oi;viis;suitsunurk;sõna;koht;komme
selgelt;mälu;teatritegemine;vanemuine;silm;särav;etendus;pööraselt;halb
rida;valdkond;karuks;põld;teadmine;niiviisi;tunnetuslik;näitlejatee;vald
jõudma;proovima;raske;jõuline;tunnetuslikult;niisamamoodi;skinud;ajaleht;no
tohutult;preemia;internetiauk;piisavalt;kartma;tähendama;täitsa;julgem;esinemine
karvasem;suhtlemisvaba;kaame;päev;tavaliselt;vahetuma;kohtuma;võluma;vaim
särav;kommenteerima;särama;mõttekäik;ammu;puhtaleenane;nõus;sõnaosav;karvasem
teleteater;vähk;suttama;puhtaleenane;jaa;mütologiseeritum;tükk;tihti;asi
spordireporter;haavatav;naine;tarmo;valima;taust;nägema;kirjutus;tekitama
aastus;kohtumine;klikk;liikuma;arenema;leppima;tähendama;täna;klient
monoetendus;armastus;lihtsam;andekus;sageli;jahabk;suitsunurk;pidu;panema
kaabel;kaheksateistaastane;nahk;helistama;prügikast;andekus;tunnetus;esinemine;pidu
veebiveep;tavaaeg;sõna;aeg-ajalt;üldine;mõnu;ehin;tuletama;toonane
majandus;ilus;elama;võrru;prohvet;kolleeg;sportlane;mõte;kõlama
päästma;hoidma;kommentaator;puutuma;küsimus;skinud;muuseas;kõrgel;noorem
tooming;mägi;ajaleht;üldiselt;metsaaegsem;naistejutt;tohtima;üksik;piisavalt
haridus;kuningas;kuu;süvendama;periood;järsku;kutsuma;suuremeelsus;pakkumine
kindlustus;põhimõtteliselt;töö;müüma;kuningas;põdema;piisavalt;näinu;mängima
dramatiseerinud;tavaliselt;karge;seltskond;muse;raplas;kommenteerima;vaidlema;rind
vabadus;särama;saatma;aitama;lausa;vaikne;pakkumine;mõnu;legendaarne
lavastus;karm;enam-vähem;aukartus;eesti;kultuurik;lavastus;igavalt;margus
lihtsalt;kaka;valima;vesi;avalikult;särama;proovima;kultuuriakadeemia;metsaaegsem
tunnetus;ilm;ootama;üldjuht;tegelikult;kaka;julgelt;kaame;märg
avadana;jürjens;huvitavam;internetiauk;kiitma;tai;spordiju;lahti;tavaliselt
areng;halvasti;lõhkuma;maitse;karge;kuulsam;paremini;kaks;valus
niisamamoodi;sündmus;seep;kinkima;muutma;tiit;hoidma;pühendama;varsti
suu;uuesti;nimi;julgem;kallistama;äge;küsima;esikas;päritolu
viljandi;võimalus;tegutsema;nõuandja;nelk;urmas;haavand;vahe;tõtt-öelda
ajakirjandus;ilmselt;jutt;avanema;tunne;panev;teistmoodi;ajakirjanik;teatrikool
vägev;publik;esinema;kommentaator;rodal;katsetama;esitama;retsensioon;isiklikult
põrgupõhi;kolleeg;edasine;võluma;veenma;puutuma;teadma;huvitavam;rääkimine
puhtaleenane;lõpetus;keel;lavastama;esitama;müüt;võidujoog;arvama;jälle
jutt;etendus;lähtuma;tutvuma;mängima;maalima;markkus;käituma;teatritegemine
