EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;hindu
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;99
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;tundma
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;american
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;rahu
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;20
sarnantiinsant;point;rajasaar;argipäev;app;uudis;kaasa;siim;kerikmäe
check-check-check;muusika;saksamaa;tegutsema;artist;kuulo;kuulma;kosmoselend;global
baptepresson;keha;kuulaja;üldse;of;kõlama;kuulama;lemmiklaul;the
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;antal
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;kohtuma
noortööbretmoorin;baptepresson;richards;raadio;roll;kuulaja;kohtuma;kuulaja;aeg
võimalik;mäng;kuulama;tsitruskaart;drive;kuulma;kuulo;kuulama;56
neurorock;indo;saksa;lõppema;usa;vaja;rääkima;võtma;sõnum
üheskoos;sõber;;veiko;sent;kaasa;minut;rääkima;käsk
monotoonsus;vanaema;jäähall;tütarlaps;in;laululooja;täitsa;kaasa;12
tsitruskaart;kultuur;kontsert;kombikraist;post;jõudma;üldse;uus;14
üllatus;karu;kuulma;märskneljas;screen;uudistama;maailmapäev;sõidutama;2017
jõulukink;lõpp;saade;vanusemuusika;printima;jooksukett;ohver;kuulma;homme
tõusma;www;telefoninumber;sõnumikeskus;kodu;tekiteer;nägema;sõnumikeskus;võimalik
põhimõtteliselt;kevad;ratas;põhinema;sky;tähele;mai;sõnum;arvama
järjekord;aasta;juhtuma;merivoo-parro;grant;rääkima;eile;noortööbretmoorin;piccis
talvejuhatus;rose;äpp;saatma;kell;täitsa;ümarlaud;viimane;lemmik
küsimus;linn;kristus;kolmapäeviti;global;kuuluvustaja;üpris;kuulmine;kolmekümnes
check-paar;kartul;võimalik;väliseestlane;music;oskama;päev;kontsertõht;hästi
kombigre;in;suurepärane;lemmiklugu;homme;värk;tervitama;vaatama;matma
vanusemuusika;;viimane;loosikastis;lava;kord;ütlema;kohapeal;leidma
eelmüük;-st;kristo;üheskoos;tore;korraks;lõpetama;kosmoseteadlane;raha
muusikanõukogu;internet;esmaeeter;juubelimäng;võimalik;kurjam;loomulikult;loomulikult;49
järjepidevus;mekstressay;uudistama;esmaeeter;jim;äkki;käima;kontsert;app
linnaruum;koht;arvama;jõulukink;näiteks;aino;äpe;vabavara;mees
kolleetrima;ostma;ristuma;sõitma;asi;saabuma;asi;süntesaator;eesti
sordia;int;mängima;kultuuriteade;vajadus;pakkuma;muusika;näiteks;leer
domelas;taksofonioteremin;huvitav;täitsa;kindel;huvitama;kinni;helilooja;estoming
tähistamine;ropafe;võimalus;industriaalrokk;auto;suundama;kalkun;uudis;keha
distituusis;clyde;toimuma;piksis;lord;ida-tal;hästi;otse;24
sõnumikeskus;onu;korduma;hävitusretk;check-paar;kooshomm;tänav;tellitama;2016
vabavara;satelliidimeister;esimene;noortööbretmoorin;leer;kuulama;lemmiklaul;juubelikontsert;muusikaline
sõnajalaõis;veiko;elektriarve;saabutillizai;truck;kell;suhteliselt;südaöö;check-paar
pööripäev;raadiojaam;kuulmine;remodede;von;võtma;niinemets;sõitma;koht
pühapäeviti;nõunik;muusika;ilmselt;-st;sordia;äratama;sõnajalaõis;r2
rahvusringhääling;croft;number;veoauto;teade;matkarada;loht;suurepärane;kaks
juubelipiletimäng;lisa;jäämägi;täpsemalt;depress;vabima;jõudma;värskem;saksamaa
pimekäik;uudis;kosmos;söögiskilon;endo;sõnumikeskus;jätkuma;õigemini;2006
kontsertõht;kevadtuur;ropafe;kosmoselend;koosnema;kohtuma;otima;natuke;kell
jooksukett;rivi;kordus;mõtlema;võimalus;õigemini;muusikanõunik;kahesaade;ametlikult
american;industriaalrokk;järjekord;tagaksimeten;kombinatsioon;pääsema;kiire;lõpp;kujundama
ühendus;küla;koht;elektriarve;eveedee;sõidutama;aasta;lihtsalt;muusika
draiv;küsimus;filter;kaugusel;dial;tund;ootama;kaugusel;koit
klikk;hea;raul;üürikorter;vanem;varsti;rahvusringhääling;täpsemalt;seitsmeteistkümnes
tähistonioodis;sõnumikeskus;jätkuma;maailmapäev;low-bay;tellitama;kõlama;eluteeviit;internet
laulupidu;poiss;hetk;luigeliha;eeldus;nutikas;südaöö;äratama;au
rütm;tulemus;laite;veerand;parem;hästi;onu;massikommunikatsioon;hoog
kultuuriteade;rahvusringhääling;olukord;maadlema;eile;laulupidu;soovima;täis;varem
phaela;märts;app;laupäev;kujundus;sou;ainuke;viis;tool
croft;kiib;rivi;taksofonioteremin;kindlasti;massikommunikatsioon;laulupidu;kuulo;richards
muusika;check-paar;jääma;võtmetegelane;past;meik;kontsert;jõudma;näiteks
pigipop;vaim;laulma;kraiste;onu;ütlema;massikommunikatsioon;kuuluvustaja;moodustatud
heelium;hoog;r2;tavaline;veerand;fajev;kiirem;täna;uus
vibratsioon;hommik;kontsertõht;poolenisti;uskuma;onu;muusikaauhind;näide;veebruar
koldits;juubelikontsert;muusikanõunik;eluteeviit;esema;tempo;tund;tõmbama;vaja
põhinema;esmeetria;goog;mängima;uks;üpris;huvitama;hästi;üldse
ahvileivapuu;grant;rääkima;priilt;esitus;arutlema;äkki;muusikanõunik;valmistama
kuuluvustaja;filter;tund;jooksukett;singer;telelavastus;elu;ööneba;korraks
saaremets;uisutama;mõtlema;muusikaauhind;publits;aeg;kaaverdama;jätkama;lõpetama
piksis;tundma;mäng;populaarne;suhteliselt;ilmuma;kontsertõht;tegelikult;mart
punatorn;huvitav;pop;tähistonioodis;selge;vetäkk;vaatama;tulevik;kolmapäeviti
kosmoselend;abi;otsima;sügavkülm;croft;kiire;maailm;soovima;goog
moppel;üürikorter;klaad;kiirem;vool;vaim;muusikaline;mängima;huvitav
metsakuts;2050;koosnema;kogustama;istuma;täna;järjekord;milleeniumivaheline;artist
päratrus;bument;leidma;kolmekümnes;uus;minut;pööripäev;kindlasti;esimene
füüsiliselt;sünnipäev;reke;pääsema;eeter;äpp;varem;ene-liis;lihtsalt
leivapuu;palk;repertuaar;erik;clyde;trikk;meisterdama;kaaverdama;mõtlema
ferreira;tolginghetsia;muusikaline;ametlikult;nestor;väärima;nimel;taasalanud;semper
kerikmäe;number;kitarrist;mässinud;elu;kuulmine;kutsuma;nädal;no99
üldse;repertuaar;tegutsema;nutikas;esimene;nyyd;lemmik;algus;sinama
esitus;tänav;poiss;tenantiinserand;kaks;kraiste;jätkama;tuulikk;screen
podca;töö;nädal;arutlema;remine;homne;jaanipäev;jätkuma;tulp
pühapäev;singer;ainus;tähtsam;remodede;meisterdama;aeg;värske;turist
nägema;app;kuus;kartul;toimuma;tundma;kurjam;koht;sõna
raad;soovima;haakkell;fantaseerima;igor;nimelt;ilmuma;päriselt;www
juubelimäng;ristuma;irl;vähem;teema;lihtsalt;mahukam;olukord;jaanipäev
kujundus;kitarrist;hästi;reede;hind;äratama;kooshomm;muusikanõukogu;nimelt
vaim;vinger;küla;maarjake;priilt;kiib;juhtuma;uudistama;
milleeniumivaheline;vetäkk;antal;katki;tooma;pööripäev;õnnitlema;ootama;igor
võimalus;märgusõna;kaader;fajev;abel;hetk;uudis;võitma;18
internet;monotoonsus;klikk;saaremets;nimi;tõnis;õigemini;nõel;vähem
kaania;veebruar;horror;esmeetria;aav;nimel;juubelipiletimäng;tekiteer;kord
raadio;kevadine;maailm;lõpetama;kuu;kahu;saatma;tähistonioodis;suur
pilt;aprill;kaver;kartulikilo;madame;muusikanõunik;suundama;kolmveerand;kohtumine
kultuur;rütm;tundma;mäks;au;tunduma;nokey;maailmapäev;horror
rajasaar;tõusma;kogustama;mägi;valme;kaugusel;lemmiklugu;tooma;hunt
tavapärane;kujundus;ilmselt;peitma;sliformaats;nägema;võimalik;linnaruum;kaheksa
