EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;riik
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;kuskilt
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;sõnum
häälteenamus;savisaar;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;aasta;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;iseloomulik
lähiaeg;-st;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;kell;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;käigus
kristlaskond;küsimus;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;väärtushinnang;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;viis
ellujäämisõpetus;protsess;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;eesti
nõusolek;jaanuar;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;minister
ülestõusmine;eestimaa;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;kirikuvalitsus
usuküsimus;vagadus;kuulaja;peapiiskop;vale;riigikirik;kirik;rahvakirik;lihtsalt
pärnu-jaagupi;sõpruskogudus;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rääkima;muutmisvõimalus
seksuaalsus;areng;nädal;tsölibaad;vastavalt;kogudus;preester;kaaskristlane;võimalik
populism;rahvakirik;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;jumalast;valmis
popular;korras;küla;kõvemini;programm;luterlik;peapiiskopp;pastoraalne;jõud
vagadus;hoone;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;liige;kohtuma
põhiküsimus;kogema;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;lõpuks;rahvuslik
säilitamine;koosseis;kirikuseadus;lõppvoor;kontekst;kuulutama;sakramentaalne;võtma;facebook
järjekord;kool;sakramentaalne;järelejääma;ete;luterlane;peapiiskop;presidendipere;kristus
lähiaastakümme;seadma;kogudus;pikkaajaline;kell;kaaskristlane;luterlik;loomulikult;eelnõu
üldhariduskool;kandidaat;jõulueelne;ravitseja;vastav;kristlik;luterlane;jumalariik;varem
spirituaalne;lõpp;katoliku;koolgima;loopima;jutlus;õigeusklik;nii-öelda;kujutama
religioon;pärand;hääletama;peapiiskopp;lava;usuküsimus;usuküsimus;ülem;ülem
küsimus;osa;viilma;korrashoid;seoses;kirikuõpetaja;kogudus;kogudus;abielu
üleüldse;roll;põhiküsimus;toomkogudus;võimalik;kirikuseadus;usuelu;näiteks;tundma
sõpruskogudus;kohalik;jõuluõhtu;tegevuskava;näiteks;evangeelne;kristlaskond;uus;suhteliselt
iseküsimus;konfessioon;kirikumissioon;kuidagimoodi;asi;õigeusk;luteri;piibelik;järjest
ida-euroopa;valima;spirituaalne;määratlema;kindel;kristus;õigeusk;valitud;20
motiveeritus;pädevus;õigeusklik;riigiabikirik;reegel;vaimulik;religioon;sõnum;põhjus
järjepidevus;tundma;küsima;presidendipere;motiveeritus;piibellik;kaaskristlane;vaatama;nõrkus
liberaalsus;grupp;hääl;näitama;toom;luteri;kristlik;ütlema;veebruar
pikkaajaline;piisavalt;aasta;üheskoos;leer;religioon;evangeelne;igalüht;lõpetama
põlvkond;abi;kõrge;seksuaalsuhe;veri;heatahtlik;jumalariik;endiselt;õpetus
vaimsus;liige;usuküsimus;meeskond;-st;preester;kristus;hingehoidja;ülikool
konservatiivsus;eeskuju;rahvakirik;mõtlema;inimene;teenistus;kuulumine;kuulma;kirurg
lahterdamine;lõppvoor;keerulisem;pärnu-jaagupi;taas;katoliku;piibel;viimane;näiteks
muutmisvõimalus;taotlus;esimene;võrdlema;tegevus;eestimaa;traditsioon;piibellik;leer
lääne-euroopa;tervis;saade;erakordne;pind;minister;piibellik;kahjuks;tasand
väärtushinnang;kampaania;kristlik;ometigi;võimalus;piibel;traditsionalist;kuidagimoodi;erakonnapoliitika
õpetus;lahkunud;külaline;noortetöö;usuelu;eesti;kuulutama;tegelikult;jaanuar
põhjendatud;presidendipere;sörkima;kontoloogsima;prioriteet;piibelik;abieluõpetus;jätkama;2016
jõuluõhtu;väljendama;viilm;tegemine;saavutama;kuulumine;lähiaastakümme;küsima;negatiivne
ülalpidamine;tänama;piibel;järjest;advent;pühapäev;naisordineerima;juhtima;aeg
valgus;direktor;ilmselt;tee-käija;eksimus;lahterdama;vaimulik;suurim;ülestõusmine
ordinatsioon;säilitama;valima;lääne-euroopa;dieet;ütlasedassessor;piibelik;ütlasedassessor;suhtumine
erakonnapoliitika;jaan;pühapäev;arvestama;meel;ametiaeg;vaimsus;kristlik;arvama
hääletamine;andma;vaimulik;institutsionaliseerima;parem;panema;juht;pühakoda;omavalitsus
siseoma;suund;tõenäoliselt;tulemuslikum;omama;tervik;teenimine;õigeusklik;kogudus
esindatus;püstitama;võib-olla;kandideerima;liberaalsus;tulevane;konservatiiv;kristlaskond;25
tähendus;paiknemine;sõnum;ajutine;taust;advendipüha;erakonnapoliitika;kuulaja;rahvakirik
tõepoolest;koosnev;luterlik;jõulueelne;kindlasti;ülalpidamine;ideoloogiline;kaasa;rahulik
advendipüha;väärtus;;perekeskus;kontakt;ordinatsioon;linnapea;olukord;eestimaa
peaküsimus;sõna;aastasada;püstitama;ajutine;esindama;jutlus;ristisurm;twitter
ühendus;linn;uus;toimetulek;uskuma;kuuluma;jumalast;linnapea;kontakt
ellujäämine;vaimulik;hääletamine;igalüht;aus;evangeelse;ülemõpetaja;õnnestuma;mõtlema
konfessioon;küla;üldhariduskool;lasteaed;seisma;pastoraalne;riigikogu;abikaasa;mees
kiusamine;esindama;noorem;tordineerima;innustaja;laulatus;abielu;naisvaimulik;2015
nägemus;popular;valitud;korrigeerima;nimetama;huvigrupp;institutsioon;algus;linn
pühakoda;aktiivne;abikaasa;ilmselt;iseküsimus;konfessioon;jumalanna;vaimulikult;majanduslik
meediakajastus;rist;ülikool;laupäev;koosnev;esindatus;konservatiivsus;elu;tegelikult
võib-olla;twitter;loopima;sõpruskogudus;isik;võtma;spirituaalne;piibel;kolmapäevane
käekäik;põder;süld;jumalariik;kooselu;paluma;otsus;lõpp;väljendama
igalüht;tähendus;ajakirjanik;kuldne;suhteliselt;jumalariik;homoseksuaalne;missioon;põld
pastoraalne;tallinn;seksuaalne;täpselt;selge;külaline;ordineerimine;ülejäänud;riigikirik
kivirähk;institutsioon;vanus;lõpetama;toimetulek;maakond;suurkogu;lahkuma;riigikogu
pädevus;konsistoorium;peaküsimus;aastasada;kehtivus;seisukoht;aktsepteerimine;peapiiskop;leidma
kontekst;kogus;nimi;viilma;muudatus;kalduma;eestimaa;ülestõusmine;lõpetus
institutsionaalne;sisu;laupäev;kümme;meeldiv;sallimine;minister;peapiiskopp;luule
kirikupraktika;muudatus;valimine;põlvkond;uus;erakond;naisvaimulik;käigus;üldse
ideoloogiline;üldistus;heteroseksuaalne;suurusjärk;agend;viilma;palvetama;juht;küla
abieluõpetus;nõusolek;rääkima;siiamaani;otsustaja;abieluõpetus;tulevane;erakond;säilitama
sakramentaalne;preester;õhtune;püsisuhe;elu;märkus;usaldama;pühapäev;esimene
jõulueelne;töö;ootama;kaklema;esimene;arutama;õpetus;elupäev;raha
lõppvoor;;peapiiskop;kesetee;elk;omavalitsus;homoseksuaal;nimetatud;laiem
skandinaavia;hea;probleem;naisordineerima;isiklikult;advent;advendipüha;hääletama;maakond
püstitamine;töötama;aktiivne;elus;esindama;seoses;seisukoht;eelnõu;liige
tugikodu;jumalanna;meediakajastus;viiekümnene;toimuma;veenduma;aktsepteerima;osalema;viiekümnene
noortetöö;tugi;käima;madalseis;negatiivne;urmas;konservatiivne;lähiaastakümme;kaua
füüsiliselt;periood;elupäev;vähem;otsus;tähele;heteroseksuaalne;ilmselt;vaja
luterlik;vaimne;õigeusk;pühakoda;teema;abieluväline;suhtumine;kogunema;advent
homoseksuaalne;omavalitsus;palvetama;abielg;muutmine;abielg;pühapäev;näide;maja
kirikuõpetaja;säilitamine;religioon;hingehoidja;sisenema;esitama;eesti;konfessioon;10
tõstatuma;ootus;oluline;pastoraalne;toetav;palvetama;elupäev;kindlasti;abikaasa
nõndanimetatud;jälgima;liige;pääsema;tooma;tegelemine;luter;kuskilt;vaimsus
tõenäoliselt;teenistus;toimuma;samane;keerulisem;nõndanimetama;juhtima;eeldama;vaimulikult
põhimõte;prioriteet;tõstatuma;süvima;esmane;hermanni;direktor;aastasada;nii-öelda
üldse;tunnistama;poliitiline;korralekutsuv;aine;avameelsus;aastasada;kursimuutus;tõstatamine
viilma;ordineerimine;lihtsam;erinevus;kandideerimine;kohtuma;ametkond;luterlane;kadunud
heteroseksuaal;täna;viimane;erinevalt;noor;eestlane;häälteenamus;kuulumine;tegevuskava
