EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kirjanik;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kandma;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;viis
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;islam
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;70
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;mitukümmend
liberalism;kultuur;euroop;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;1928
võimalik;-st;toel;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;võimalik
tagasilöök;türgi;eurooplane;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;süüdistama
marurahvuslus;aasta;turkmeen;paaniliselt;vorm;kõnelus;armeenia;kirjutama;võimsus
keeleuuendus;keeleuuendus;tõlkima;tegutsema;kodu;lugeja;eesti;hästi;läänelik
käitumine;maa;pealkiri;tegelikult;alter;eesti;nobel;märkima;jõud
otamine;areng;proovima;identiteedikriis;kindlam;ajakirjanik;ajakirjanik;kirjanik;vajalik
sonimüts;tundma;tõmbama;kergemini;punkt;nobel;tsaari-venemaa;tegelikult;rahvuslik
vaimulaad;sõber;uurima;otsekohe;fakt;kirjanik;kirjanik;türklane;sõnum
psühhoteraapiline;koht;eesti;euroopa-mõjuline;probleem;jutuajamine;peaminister;võitma;liberalism
islamiääremaa;tühk;rääkima;eelkäija;kodunt;vestlus;euroopa-mõjuline;tõlkima;õigus
modernism;kandidaat;istanbuli;leevendusviis;usuline;kõne;mikrofon;läänem;lugeja
väärtussüsteem;sulgema;näpp;üleliia;seoses;rootsi;autor;islamiääremaa;varem
põhimõtteliselt;küsimus;euro;karmikäeline;tore;armeenia;euroopalik;läänemaailm;hästi
rahvuskultuur;ideoloogia;viimane;naisterätik;võimalik;luuletaja;pakkuma;ütlema;22
sekularism;kultuurimõjuline;turkmeenia;põhitendends;otsing;kirjanduslik;turg;islamivabariik;tundma
linnapäritolu;alapealkiri;lugeja;poolehoidja;näiteks;atatürk;diplomaatia;näima;paha
kõrgetasemeline;hea;õhk;saatus;tenderman;turkmeen;peatoimetaja;jõudma;järjest
mohameetlikum;tööplaan;nobel;ühendriik;asi;rääkima;euroop;näiteks;kujutama
põhitendends;tõend;õppima;jälgima;idend;jutt;kirjandus;proosakirjanik;ülitundlik
pronkssõdur;kokkuvõte;tõstma;mohameetlikum;kindel;taria;kirjanduslik;keelama;detsembrikuu
kultuurimõjuline;kahtlus;õpetama;nähtus;reegel;lugema;laureaat;tsaari-venemaa;võib-olla
ebavõrdsus;kruvi;tõstatama;alapealkiri;taevas;venemaa;kirjastus;lääneorientatsioon;põhjus
küsimus;eluaasta;võimalik;käituma;objektiivne;tervik;varjav;sultaniriik;näiteks
identiteediraskus;osa;tekk;kuupäev;komme;mikrofon;sultaniriik;araablane;kokkuvõte
ülitundlikkus;strateegiliselt;otsima;prantsusmaa;habe;tähele;täna;pronkssõdur;külg
kristlus;mägismaa;probleem;mõtlema;uni;andres;kiitus;ameeriklane;tasand
turkmeenia;70;inimene;võrdlema;staatus;kirjandus;esitatud;nägema;room
seaduspärasus;keeleuuendusliikumine;küsimus;lääneorientatsioon;-st;mõlgutama;lugeja;lääs;islamist
käsitlemine;mõtisklema;leidma;maastess;absurdielement;omama;tänama;kindlasti;eta
sõnastus;sekulariseerima;jõudma;istanbu;inimene;toredasti;sajand;vaatama;kartma
naisterätik;tänav;traditsiooniline;linnapäritolu;arv;ütlema;eurooplane;viimane;arvama
pealekaebamine;lähtuma;kirjanduspreemia;arengulembus;new;ääremaa;kõne;armeenlane;pärsia
põhiväärtus;hullem;kirjanik;näitama;tegevus;kirjastus;demokraatlikult;jälle;froid
froid;identiteediküsimus;kirjanduslik;peategelane;võimalus;idend;lahke;äärmuslane;käskima
keeleuuendusliikumine;tenderman;punkt;abstraktselt;kogum;teravam;tuttav;külaprobleem;ülikool
aasia;miss;internet;turkmeenia;saamine;rahvas;kahel;märkama;aeg
ülitundlik;peatoimetaja;hiljem;sõitma;programmiline;minek;poliitik;keeleuuendusliikumine;katse
õpetus;linn;lükkama;ratsionaalne;vanem;tõlkima;saatus;läänelik;tüdruk
anded;andma;ülbe;gaasirikas;usukoli;eurooplane;eluaasta;kippuma;ühiskond
puhvpüks;tüüp;euroopa-mõjuline;äärmuslane;meel;euroopalik;tutvustus;rahulolemin;teravam
euroopa-mõjuline;jabur;esimene;tööplaan;mõistlik;sajand;euroopa;tühk;york
väljaväänama;olenevalt;kuupäev;hoitud;upsakas;filosoof;rääkima;kõne;kartus
mayndanud;äärmuslane;istanbul;olenevalt;identsus;istanbu;lahutama;õigupoolest;mõtlema
arengulembus;valima;suupruukimine;ühisjoon;omama;-te;inimlik;peatoimetaja;linn
kokkuvõte;huvitav;otsing;käitumine;kindlasti;märkima;rahvas;tõlge;leidma
kontrastiderikk;haavama;võimalus;keelamise-käskimine;uskuma;viisa;aasta;lugu;koht
võimsus;juhe;tüüp;vaevlema;seisma;viibima;hiljuti;juurduma;mees
kättesaamine;ülbe;maailm;peatoimetaja;miss;kirjutama;aastasada;tüdruk;õpetus
atatürk;iive;lööma;järjest;asuv;kaotama;õigupoolest;ääremaa;23
tõepoolest;nõustamine;atatürk;kultuurimõjuline;minek;komme;poolehoidja;paratamatult;märtsikuu
läänemaailm;inglismaa;kõnelus;katse;renee;pakkuma;kandidaat;keeleuuendus;kristlus
provintsilinn;ele;turg;arvestama;meenutama;oskama;üldse;pärsia;üheselt
kolkamaa;rist;nägema;keeleuuendusliikumine;vari;lugu;vanem;turkmeenia;islamimaailm
otsing;kaitsma;võrdlema;meenutama;kehtivus;arenev;kodanlik;tuletama;pakkuma
islamimaailm;loosung;õppiv;kergesti;võimsus;kirjaoskus;andres;läänlane;autor
sfäär;suund;täiuslikum;tänapäev;istuma;saks;üldsegi;rahvuslik;maja
võib-olla;staatus;raamat;mitukümmend;uus;panema;preemia;riik;saksamaa
sõjaväelane;katse;mõtisklema;jaburus;otsustaja;sultaniriik;kartus;suurem;türk
eelkäija;väärtussüsteem;rahvuskultuur;kõiksugukompleks;esimene;haaremittem;atatürk;sõna;kaua
mõtisklemine;arenev;valima;ühildama;võim;tänna;venemaa;lugeja;tegelikult
identiteedikriis;tsaari-venemaa;kirjutama;täiendama;kaks;erakond;niipea;tagantjärele;riigipööre
kõiksugukompleks;kehtivus;jutuajamine;tulenenud;dema;mure;eestlane;eesti;huvitav
absurdielement;internet;pöörama;ärimees;võitlema;käinud;teadupärast;maailm;saudi
koledus;tänama;süvenema;täpselt;toimuma;idamaa;araabiamaailm;sügavale;tugev
ääreala;liigutama;lähenema;teadlik;rajamine;riik;ühiskond;mõtlema;üldse
uni;1928;töötlema;identiteediraskus;vats;peatoimetaja;ütlema;sonimüts;esimene
jälgimine;koostöö;jutt;ilmselt;otsus;äärel;võitma;lehekülg;valmistama
tõend;võitlema;küpsema;igatsema;teema;julgelt;karsis;sõnum;euro
suupruukimine;jälgima;täna;hiljuti;iive;vedama;pahlak;käinud;vähe
formaalne;külg;kultuur;näima;solvuma;autor;europarlament;luuletaja;kolmas
mõõdupuu;vaht;tendermann;põhiväärtus;tooma;saatus;käsutama;alapealkiri;sõna
ääremaa;isa;-te;kaasnema;keerulisem;tsaari-venemaa;igatsema;uus;teadlik
mereäärne;hingama;kandidaat;haaremittem;informatsioon;romaan;läänemaailm;lööma;taktika
islamivabariik;rahvuslik;käsitlema;aastasada;tendentne;euroopa-mõjuline;otsekohe;lahendama;internet
kodanlik;sõna;huvitav;täiuslikum;vajalik;laureaat;lubama;ilmselt;staatus
upsakas;poiss;vaatama;andres;noor;hääl;kirjaoskamatu;inglismaa;juurduma
kirjanduslik;läänemaailm;toimuma;kontrastiderikk;valimine;võtma;jutuajamine;raamat;tunnistama
sugupool;tõstatama;puhvpüks;nälg;-te;pära;partei;tegelema;tegelema
jaburus;filosoof;vajalik;kaitsma;toel;marurahvuslus;keeleuuendus;eestlane;turkmeen
diplomaatia;igatsema;kuum;paratamatult;absurdne;keel;kokkuvõte;vastupidi;kaks
haridusvana;rihm;peeter;sügavalt;sekk;areng;nõus;neli;üksinda
füüsiliselt;hiljuti;islamimaailm;tähtsam;arvestama;peategelane;karss;niipea;fakt
vahemeri;surum;mõtlema;inglismaa;au;esitatud;kõnelus;nõudma;europarlament
istanbuli;tore;kõrgem;mõtisklema;üldiselt;julgema;demokraatia;selguma;suur
1928;klass;mõistma;käsitlema;tea;valitsema;kandma;üldse;ääremaa
venemaa;kriis;suu;rätikukandja;iseloomustama;asuma;islamimaailm;sügavalt;kuuldus
tsaari-venemaa;väärtus;tuletama;ettevaatlikult;hirm;tuletama;rahvuslik;tutvustus;uus
tendentne;tegelema;tähtis;islamivabariik;suutma;kandidaat;müstika;pandud;valitsema
inglismaa;sarnane;lahendama;proosakirjanik;kasutamine;tõlge;komme;sepaidžaan;sõnastus
kõnelus;küla;uus;viibima;otamine;proua;võimalus;meenutama;10
sõjaväeline;romaan;ütlema;köide;kaitse;kuuldus;ankara;üldsegi;kerge
tõenäoliselt;mäss;luuletaja;peakangelane;modernism;iraak;raamat;inimene;rahvas
üheselt;tunnistama;võitlema;sajand;seisev;aru;kapach;tõstatama;elanik
üldse;seisma;kirjaoskamatu;külaprobleem;valus;juurduma;turban;armastama;üldiselt
idamaa;ettekujutus;külaprobleem;lipukiri;rihm;teadupärast;sõnastus;püsti;mure
istanbul;bütsants;seisma;kuum;tunnistama;kenasti;käsiraamat;nõu;-te
üksinda;situatsioon;suuline;süvenenud;mure;tomuk;minek;lähenema;üldsegi
põhialus;isoleerima;lugema;sügavale;ütlema;tulenenud;tase;ajakirjanik;suurlinn
alapealkiri;lahendama;eriti;ameerika;formaalne;euroopa;vene;kirjanduslik;võtma
euroopalik;vaimne;keeruline;mägismaa;äärmiselt;peakangelane;kunagine;tähele;kandidaat
sepaidžaan;valgustus;tõsine;erinevalt;tegelema;tähtis;panema;puhvpüks;jälgimine
rihm;märtsikuu;valitsema;erinevus;saatus;jaburam;seoses;arvama;küla
nägema;pädev;atmosfäär;bütsants;erinevalt;keeleuuendus;sugugi;kolm;läku
muhameetlik;üksik;rahvuslik;pärsia;kompleksne;lahutama;araablane;saamine;tammuk
traditsiooniline;nägu;mõlgutama;otseselt;hullem;otsustaja;kolkamaa;väga-väga;ladina
vaim;korrastama;äärel;käsutama;salvador;reis;luuletaja;nälg;natukene
