EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;läinudnädalane;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;üheksa;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;võimalik
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;aeg
üllatus;duett;music;mängiv;simply;täna;päev;üheksas;homme
tõusma;cherry;juuli;jälgima;prints;eilne;ettevaatlikum;rokkraadio;the
mosseupel;koht;nädal;produtsent;power;korraks;lõpetama;kaheksa;tuntud
läbilöövama;bon;hääl;raadio;vast;järjekordselt;kiiresti;võtma;12
luuseum;teooria;plaat;kahtekümme;tips;iten;aeg;täpselt;if
länhalm;aasta;koht;müügiartike;top;kord;täna;loomulikult;about
jackson;randebu;kontsert;kolmeteistkümnes;like;kiiresti;jätkama;ameeriklane;20
müsteeria;black;kuus;kaheteistkümnes;hubble;jõudma;pääsema;näiteks;jackson
muusikaajakiri;raadiojaam;laul;tütarlaps;tipp;asuma;võimalik;nii-öelda;14
päästju;19;singel;prantsusmaa;bond;mööduma;tänane;kontsert;möödunud
tondikütt;charling;raadiojaam;šveits;about;viies;mööduma;raadiojaam;johnson
nõmarbaleras;billboard;kuulma;rakkimigaja;andma;sada;edetabelilõpp;järjekordselt;muusika
broadca;rose;positsioon;täitsa;aid;võtma;sada;seitsmeteistkümnes;portugal
madema;rock;kuu;mänghia;around;nii-öelda;katkestama;viimaks;mees
esstefaan;inglismaa;laupäevane;üritama;stapm;möödunud;hallyday;kaheksas;madema
iten;special;grupp;mängima;life;aeg;lõppenud;raadio;märgitud
california;kahtlus;tõusma;katkestama;kar;järgemööda;sammuke;esikoht;seitsmeteistkümnes
joratsiooning;osa;;prossett;sky;vabalt;ootama;õigemini;näiteks
