EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;korralikult
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;kuskilt
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;valmis
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;töötama
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;emajõgi;tundma
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;iseloomulik
raudteelaad;ronima;perspektiiv;tegutsema;pump;eesti;lähenema;näiteks;aeg
õppe-katse;kantmeeter;õhk;keskmine;dele;kohake;maantee;jõudma;kivi
liivapõhiidee;individuaalkäsutus;mõõt;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;suur;veidigi;andma;esivälja;ekskavaator;põld;pikkus
põhjavesi;aasta;uurima;koolipink;vale;versta;maaparandustöö;üleni;objekt
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;mõte;vahemasin;läbitama;kõrv
põllumajandus;;akadeemia;nälgima;spetsialist;jõudma;paisjärv;jätkuma;jaanipäev
drastiline;jaan;õppe-katse;vahemasin;ana;vaatama;turbamulla;pillirooniid;mees
põhiliselt;osa;lendama;näitama;näiteks;mullamas;sajahobujõuline;töötama;lendama
paisjärv;andma;märkima;jalamees;saavutus;teinekord;ülejas;paisjärv;koht
mullamas;sulgema;tükike;veetase;asi;tiltron;kuskilt;ütlema;üleolema
sadamasaar;taimestik;ehitus;juubeliaasta;eem;paisjärv;raskesti;tundma;kaks
linttraktor;tekkimine;hoone;julgemini;traktor;jala;liivapõhiidee;juhistaaž;kaugele
vaimusilm;pumbajaam;tähele;raskesti;labidame;paik;kohake;maa;600
mullavall;hoolitsema;lähenema;tavaline;uno;mullavall;otsakut;pöörama;eesti
raudvarras;kallas;spetsialist;pisihaav;purema;tselluloos;pikk;tänavu;püüdma
teleäkk;kõrgemal;plaan;põhjapoolne;regulaator;turbamulla;lähemalt;põldur;maja
plastikkilelint;kevad;tõmbama;ülejas;isevool;lausa;mullane;tõmbama;hästi
tartu;vesi;aasta;sajahobujõuline;vihm;kraav;horisont;tegelikult;ühesõnaga
