EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;aeg
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;iki
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;homme
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;esimene
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;mõtlema
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;klubi
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;mees
sedaviisi;lisa;kuulama;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;sõda
võõramaa;riie;väin;külviirdunud;eemalt;oskama;nüüdne;tegelikult;hoog
saarestik;hoog;sõda;sedaviisi;tore;kohutama;nato;ühinema;jää
lahingutehnika;sõdur;väino;metsavahk;ana;võõramaa;varem;linnus;neljapäev
võib-olla;küsimus;lahinguliige;täpselt;asi;jada;ületama;nõmmküla;kõrv
inglisvann;eestimaa;uurima;neljapäev;sorry;saarjutus;tuttav;natuke;arvama
tõepärane;;meri;kiirem;paks;läitnud;julgema;sõdur;liiv
külviirdunud;poiss;linnalahinguelement;kaitsma;komme;tunduma;ütlema;sõitma;puru
lahinguväli;sorry;sündmus;ühinema;assen;nägema;nägema;suurem;tunnustama
mood;üritus;maa;saarestik;viss;väin;hiljem;sõda;süda
saaremaa;märk;renn;kaitseliitlane;igav;esitama;asi;võõramaa;niuke
sündmus;aasta;lahingutehnika;jutturjaad;tegevus;paistma;ellemalt;kuulma;jälle
sihtmine;nato;saarlane;üritus;meel;ütlema;sedaviisi;maa;putk
keskkoming;märts;kõrv;jalavägi;kindlasti;teaki;pelgama;saarjutus;seis
nägema;jalavägi;ühinema;teaki;puru;seis;saarestik;jutturjaad;jõud
