EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;üks-ühele
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;haridusmuusikaharidus
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;värvima
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;armastav
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;liha
kohtla-järve;spirituaal;laut;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;kogemus;üldse;visa;venitama;kuressaar;kaasa;lihtsalt
sümptoas;eeskuju;koolitama;hilisem;programm;saar;pakkuma;muusikaõpetaja;pealegi
spirituaal;pedagoog;raadio;tegelikult;eemale;lahutama;meri;lauluseline;värving
varietee;üritus;elukogemus;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;viis
üleüldine;efekt;õhtu;asukonkurss;idee;meeldima;kaevuriasula;hästi;varem
mälestus;kartul;õpetama;meloodiajoon;ideer;minek;lahke;laulma;tuntud
väsimus;mõjuma;õppimine;sõbralt;efekt;asuma;koht;kontsert;vahetama
suurepäraselt;aasta;reisima;muusikatund;temp;maakond;laut;lauluke;võimalik
üritus;tantsusoline;haridus;meeldima;unustama;oskama;siiamaani;näiteks;pidevalt
psühholoogiline;onu;tundma;küpsetama;instrument;eestlanna;niideti;kõne;vahe
tartšvirid;tundma;jõuluõhtu;seiklema;võimalik;paluma;paluvak;muusik;hästi
kehilus;tänama;teadma;ääretult;näiteks;rääkima;panema;jälle;jõud
väljendatu;tallinn;muusikastiil;koolipäev;intuitiivselt;säss;päev;saaremaa;kohtuma
varietees;koormus;kuressaare;tegemisi-toimetamine;asi;kuressaar;manguma;musitseerima;19
täielikult;19;karneval;muusikastiil;vajadus;vedama;saaria;muusikakool;tekst
kaevuriküla;kool;toimuma;raadio;kindel;tugi;tuletama;vaatama;joona
tv;andma;laulma;saatus;unt;ahi;sealne;jõululaul;leida
mõtlemine;lill;harjutama;närvipinge;spirituaal;niideti;rääkima;parim;keskkool
värving;poiss;rahvamuusika;lõbutse;abiturient;joona;ketrama;suurepäraselt;tühi
kaevuriasula;naabrimees;koolipäev;saablembeline;inimene;kuressaare;varem;meloodiajoon;vähe-haaval
lüüriline;paremini;kontsert;impernabiikent;buss;pakkuma;kutsuma;raadio;kolmeteistaastane
agressiivsus;mälestus;saaremaa;eraldi;saablembeline;arendama;venitama;haridusmuusikaharidus;kurjus
jõuluõhtu;abi;kuulaja;enesekeskne;profession;laulja;kuduma;suurepärane;tegelikult
tartu;kevad;esinemisvõimalus;sõitma;ennus;teatama;sealiha;kuressaar;tundma
valupunkt;eriala;pääsema;ühtemoodi;pind;võtma;lubama;muusikatund;ümbritsema
tähistaevas;signaal;sirje;saatma;võimalus;haka;eesti;eestlanna;mõju
altandama;solist;muusika;võrdlema;mets;sobima;linn;põhikoht;muutus
kuressaare;õpik;koolitaja;sümptoas;standardkava;siiras;kaasa;leida;külg
džässiklassika;osa;mõistma;elukogemus;vanem;sammas;asuma;kuressaare;kala
lõpetamine;määr;rääkima;eemale;meel;jõudma;tähtpäev;kuulma;kreis
keskkollas;direktor;osalema;sülitama;parem;siga;küla;kuulama;karjäär
lõppkokkuvõte;valima;laulmine;näitama;vend;esinemisvõimalus;tundma;kultuurimaja;näiteks
puldima;esinemisnärv;õppus;närviline;omadus;lauluema;ümberringi;sõna;muusika
võib-olla;linn;tuntud;mõtlema;kindlasti;tundma;marssima;kuulaja;ajal
heli;buss;jõudma;vähe-haaval;onu;jutt;kumbo;kantrimuusika;kartma
ida-virumaa;temp;musitseerima;väljendatu;uskuma;tänane;käraja;mõnus;võtma
linalakk;hea;folkmuusika;täitsa;minek;haapsalu;elanud;külaline;aeg
koormuser;tuntud;tunnetama;sügavuti;istutama;aru;saar;folkmuusika;pakkuma
vallatus;klass;läbima;kolmeteistaastane;selge;marssima;hukka;lemmik;arvama
folkmuusika;töötama;professionaalne;üleüldine;meeldiv;kenasti;ümbrus;jällegi;purjus
paepind;fet;kultuurimaja;yldiselt;uus;vihkama;geograafiliselt;täielikult;jätkuma
haridusmuusikaharidus;rahvamuusika;festival;sedasi;elu;sedasi;oskama;osalema;millegipärast
ümbrus;isiksus;tüüpiline;lasteaed;esimene;lausa;teadma;ütlema;linn
muusika;mõtisklema;esinema;lauluke;kaks;kuulaja;kena;lugu;lõpetama
lastekeel;leidma;meri;rahvalaul;healt;küllakutse;õhinal;millegipärast;esinemisvõimalus
ringkäik;visioon;keskkool;režissööripult;isiksus;tegelema;saun;sõbranna;kahjuks
haapsalus;õpetama;televiisor;ümberringi;vorma;muigama;maaelu;tuntud;olu
juuruslik;esinemisvõimalus;laulja;laupäev;toimuma;vend;kanema;kindlasti;kivi
profession;meri;tantsusoline;avastama;teema;tuletama;soovima;eestlane;musitseerima
lauluklass;november;proovima;tegemine;koguma;elanud;paeluma;rahvamuusika;efekt
närvipinge;alluma;marssima;tähtpäev;tooma;isadepäev;aiamaa;jõudma;lemmik
rahuldus;töö;eriline;põdema;toivo;harjuma;nimi;kahjuks;lill
muusikastiil;karjäär;kandma;täpselt;meeldima;ütlema;õhin;täheldama;mees
maatöö;asula;küla;mängima;noor;kiskuma;saatma;sellegipoolest;paar
ketramine;tartu;lauluklass;sealne;parim;soosima;tahtma;pidu;83
variat;tiit;teenus;tavaline;nimi;vaja;korraga;täpselt;leidma
režissöör;tegelema;õpilane;töölisperekond;ava;nimi;pääsema;üldse;rahulik
saaremaa;tüüp;klass;teisalt;oss;kavatsema;kohalatis;armastama;ilm
kriitika;puhkus;uurima;lõpetama;kuu;vokikordaja;teenima;tegelema;koht
õppimine;karus;õpi;siiamaani;lenin;aiamaa;lausa;täis;maakond
üldse;big;kester;eelistama;iido;hästi;paluma;laul;mõtlema
koolipäev;pind;leidma;muusikaõpetaja;arvatavasti;kuskoht;vanem;pühapäev;üldse
üksinda;sõna;kalur;arusaadav;avastama;kuduma;sugugi;selguma;kohtla-järve
üks-ühele;suund;medell;hääleefek;liikuma;kehila;sattuma;ühtemoodi;küla
tõsiselt;lastekeel;eriti;pääsema;koormus;ajama;sülitama;kirjutama;vähene
ümberringi;meeldiv;kuressaar;kaklema;üldiselt;eestlane;jõudma;meeldima;valge
kukrus;küla;hiljem;kohalatis;proov;taguma;kakklema;jätkuma;visa
pühapäev;huvitav;sööma;professionaalne;otsustama;altandama;tuntud;inimene;toivo
vaim;populaarsus;jääma;teistmoodi;hirm;kord;uurima;üks-ühele;ringkäik
fancyt;olu;klassikaline;vaevalt;suutma;lahke;tugi;õnnestuma;kalur
laser;isa;esimene;mõtisklema;laud;ava;soosima;kaugel;restoran
võimalus;külg;süsteem;kohtla-järve;oht;esinema;küsima;lõpetama;natukene
raadio;tugi;ütlema;mõtestama;tekst;ühtemoodi;kohtla-järve;teistmoodi;täis
pedagoogiliselt;kord;värvima;vähem;eeskuju;kalur;ümbritsema;vähem;kaevuriasula
tegemisi-toimetamine;rituaal;kokkusaamine;küllakutse;valge;kaasama;aeg;mängima;lihtsus
õigesti;võtma;muutuma;puldima;sisemine;korraga;tänama;teinekord;vaja
õppima;sharm;rahvalaul;võrreldamatu;ütlema;jätma;põhikoht;küsima;krist
laulmine;ümberringi;musitseerimine;lauluseline;eriline;kutsuma;eestlanna;keskeprogramm;valmistama
haapsalu;purjus;laul;üritus;muutus;aitama;elukogemus;elanud;autor
basskitarr;loomine;üritus;pakkumine;abi;juhus;pidu;pealegi;esimene
kultuurielu;sammas;sõitma;tähistaevas;ansambel;kandma;hing;sügavuti;juhus
raskevõitu;oht;jõululaul;suhtlema;äärmiselt;katsetama;kinkima;sõbralt;healt
ausalt;õppimine;harjuma;kolas;tegelema;kena;hiljem;esinemisvõimalus;september
põhikoht;juhtkond;nimi;kartul;saatus;vestlema;esinemisvõimalus;hääd;lubama
linn;džässiklassika;lõpetama;enesetunne;armastus;vale;isadepäev;saaria;gunnar
pereasi;harjutama;kevad;musitseerimine;impernabiikent;tagantjärele;kuressaare;soovima;vähe
jõulud;hommik;jõulud;tõsiselt;asuma;käima;istutama;otse;heino
kudumine;asi;teatama;kultuurielu;teatav;yldiselt;vilgas;küla;õpilane
koostöö;palk;leida;agressiivsus;kujunema;vaatama;vend;kuskoht;rahuldus
maaelu;heli;valmistama;pealinn;seiklema;pere;vorma;musitseerimine;kaks
leivaraha;;hääl;vaenlane;suund;sülitama;sukklema;täna;30
paulus;väike;kohtuma;tulevik;rituaal;maido;ballaad;kakklema;üksinda
saablembeline;sisu;muusik;mõjukovi;toomas;kodu;kajakas;kaevuriküla;huvitav
päev;meetod;muusikatund;põlv;no;tera;üpris;näitama;juurvili
paepealne;pedagoo;muutus;vorma;varietees;karus;maa;olukord;pealinn
tugi;elukutse;hull;kammiste;elama;päev;ahi;tagantjärele;tõsiselt
millegipärast;lapsepõlv;tähendama;isiksus;pöial;jalutama;nautima;tänama;laut
tähelepanu;julgus;asula;lauluema;aeg;külg;seiklema;õigesti;süda
sisemine;kitar;võib-olla;saaremaa;iseloomustus;vabariik;pooldama;pääsema;uus
mõjuma;ema;huvitav;tohtima;läbima;mõnu;pedagoo;ilusam;kolmas
liikumine;täitsa;meetod;antsmeristu;toores;tänama;meeldima;vokikordaja;muusikakool
muusikatund;tähtis;rahvariie;üks-ühele;vaja;eesti;taguma;hiljem;ava
karneval;september;võimalik;kester;tase;tänulik;meelne;õpetaja;sõna
musitseerimine;arendama;tuul;täielikult;süsteem;lauluseline;kuulaja;tähelepanu;suur
meloodiajoon;liin;tavaline;kunstiinimene;fancy;hommik;kaduma;pooldama;tegelema
lõhutud;psühholoogiline;käima;sümpoosion;agressiivsus;healt;mõtestama;erakordselt;üldiselt
lilleaed;krist;mäletama;lihtne;võib-olla;lauluke;tunduma;üksinda;vähem
paluvak;show;tähtis;süvenema;elav;esitama;vestlema;õhtu;kaasama
varjukülg;kasvatus;külaline;jõuluõht;krist;tase;mõnus;lihtsalt;nimelt
ballaad;kohalatis;restoran;osutuma;nentima;täna;omandama;jaa;tuletama
üldiselt;liha;sündima;naljaarmastaja;tallinn;lugu;haka;kinni;barakkus
isadepäev;lemmik;tv;meeletult;isa;vanem;ajalik;käima;meri
virumaa;vana;pärit;enamasti;kompromiss;nimelt;elama;täitsa;nimi
pind;gunnar;töötama;verivorst;sobima;pääsema;võimalus;sõitma;
signaal;keskkond;mihhail;juhtima;ilm;kõne;eestlane;natuke;eestlane
teenus;aastane;ootama;teisiti;suurem;tähtpäev;ütlema;ida-virumaa;turg
aiamaa;leivaraha;elama;lüüriline;variat;virisema;mõnu;äratama;õpik
taimetoitlane;vaja;katsetamine;töötama;karus;kanema;vedama;sealiha;jää
hiljem;koostöö;paar-kolm;lõhkuma;koer;sirje;tunnetama;tühi;loomulik
mõnus;keskeprogramm;jalutama;muusikakool;bänt;täheldama;kontsert;armastaja;natuke
surma-aastapäev;loobuma;karjäär;valesti;kannatama;mihhail;saatus;viis;karus
süsteem;korraga;suhtlema;kirjutama;esinema;pooldama;suvi;tantsusoline;püüdma
tänama;mets;inimene;eriala;osutuma;kokkusaamine;samm;koht;läbima
muusikaõpetaja;soovitama;õhkkond;väheks;sõna;lemmik;täheldama;teema;paar-kolm
buum;jumal;signaal;ava;materjal;märkama;viima;sisu;erakordselt
probleem;valesti;valima;eeskuju;hilisem;õhin;kandma;lääs;triuga
rahvariie;muutus;pidu;üpris;pill;laulma;puhkus;saar;probleem
asi;süsteem;materjal;aeg-ajalt;eelistama;saatus;kaev;kaevuriasula;ausalt
sisu;inimene;verivorst;vabariik;ausalt;küla;elu;võitja;kord
tavakool;stalis;lugema;liikuma;vahetama;küllaltki;pealinn;pidevalt;pisike
kitarr;laut;suvi;linalakk;publik;teatud;muigama;kaasama;tähelepanu
võrreldamatu;elama;laser;esinema;rakendus;väljendatu;tähistaevas;suurem;kester
tants;aprill;vaatama;katsetama;sekt;hääleefek;maakond;ballaad;viper
teht;käima;istutama;loomine;suurima;ajalik;arendama;maakond;jällegi
kala;raamat;õnnestuma;koguma;otsima;sealiha;tekkima;tänane;lootma
muusikakool;täna;jõuluõht;ida-virumaa;kaasa;kohtla-järve;üleüldine;kippuma;laser
kurjus;vaim;arusaadav;tegelema;ümbritsema;lillepeenlas;reisima;kindel;kasvama
koormus;lootma;perekond;leida;kokkusaamine;oja;vaja;muusika;kuressaar
saar;seotud;täna;kaasama;asjata;astuma;kalur;ajal;show
vorma;abiturient;tähtpäev;üldiselt;mees;meeldiv;teatama;rahvariie;kuressaare
kultuurimaja;sõbralik;eriala;rääkima;vahe;tähelepanu;tõrjuma;elu;inimene
laul;prover;tihtipeale;jõuluõhtu;meeletult;jürgens;vaimustav;tõsiselt;rõõm
vähe-haaval;tõsiselt;õpetaja;mõeldav;paar;rahvalaul;paepind;töötama;pikk
keskkool;sööma;enesetunne;toomas;panema;tohtima;haapsalu;koolitama;november
tiib;kurjus;ümbritsema;suutma;saatma;naaber;hull;tegutsema;tüüpiline
teistmoodi;liikumine;tunne;varjukülg;villem;naabrinaine;musitseerima;uus;saaria
ilm;tase;sealiha;päev;koht;äratama;läbima;enamasti;vait
kahjuks;kohustuslik;spirituaal;teenus;tabel;sattuma;tund;eemale;kuskoht
juur;haapsalu;suurima;suurepärane;armastav;tunduma;kavatsema;televiisor;kool
eraesinemine;õhkkond;tegutsema;puutuma;otse;paluvak;asi;soovitama;õppimine
meel;koer;jää;aiamaa;kanema;puldima;tiiu;õige;elanud
süvendatud;loogiline;värving;meelne;üpris;üpris;mäletama;lahti;vaim
verivorst;kala;programm;lillepeenlas;esinemisvõimalus;koht;kehila;meeletult;asi
režissööripult;pealinn;vestlema;teenima;viis;tekkima;nojah;kohtuma;ema
ilusam;armastus;teatud;õppus;soome;ajal;vana;muretsema;liikumine
keskkond;halb;tihti;aitama;teenus;küsima;nentima;kõvasti;pidu
asula;periood;eestlane;konkurss;kartma;sukklema;mõeldav;eraldi;halb
lapsepõlv;tiiu;publik;sõuline;edukalt;kammiste;väljendatu;nimelt;publik
televiisor;tühi;keskeprogramm;tagantjärele;soosima;mõnus;kaklema;tähendama;panema
mõistma;ilm;säss;lilleaed;jaa;teinekord;aeg-ajalt;süda;mängima
natukene;sedasi;liikumine;keeruline;valima;kuulma;healt;kaheksas;sirje
esinemisnärv;kringel;lauluseline;tugevalt;periood;soni;ajal;teemaja;sümptoas
intuitiivselt;vaimustav;ilm;tõsine;heino;väärima;maido;kultuurielu;kaevuriküla
püüdma;katsetama;lihtsam;taimetoitlane;lausa;tähistaevas;lastekeel;lõppkokkuvõte;pakkumine
iseloomustus;natuke;tekkima;märkama;sharm;trügija;süvenema;esimene;armastamine
hirm;jää;surma-aastapäev;eriline;show;täitsa;sõbralt;äärmiselt;sobima
lillepeenlas;teatama;keskkond;naabrimees;eesti;iido;villem;seiklema;valima
mõtlema;tekst;seiklema;teinekord;alluma;hing;kenasti;läbima;no
vaikus;jagu;mõjuma;koolitaja;tegelikult;jätkuma;minek;mees;altandama
teisiti;täielikult;katsetama;kinkima;ühtemoodi;tunnetama;vale;teenima;teenus
natuke;laulja;raskem;loogiline;kasvatus;jällegi;mälestama;keskkollas;kohustuslik
jõudma;vastukaja;kutsuma;süda;tunne;nentima;juuruslik;eesti;edukalt
tohutult;vabanema;loomine;tekkima;steiner;soome;õhtu;maa;klaver
kontsert;isadepäev;kohtla-järve;pühapäev;hetero;üks-ühele;tohtima;keeruline;elu
kollikoer;tegu;juur;jõudma;esitama;tegemine;pealegi;esinema;oja
haridus;asuma;nautima;tüüpiline;mängima;enesetunne;ühtemoodi;käraja;mälestama
klaver;buum;suurem;kinni;plaat;teatav;huvitavalt;tavakool;teinekord
ilusti;püüdma;tõrjuma;mälestus;võitja;teisiti;onu;nädal;yldiselt
lihtsalt;karm;pealinn;lihtsalt;väsimus;meri;lahutama;mäletama;kusagile
standardkava;sõuline;teatav;koolitama;tellima;musitseerimine;kippuma;tõmbama;varietee
kester;eraldi;siiras;küllaltki;vaatama;fet;rahvariie;siiras;urisema
kringel;tähistaevas;vaimustav;kantrimuusika;kaklema;tartu;teatav;vabanema;kammiste
