EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;töötama
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;puhastama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;1927
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;keemia-füüsikateaduskond
organoletiline;aasta;rääkima;lugupeetud;stress;vesi;tänane;joogiveeküsimus;viis
võimalik;teadlane;vesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;võib-olla
veetemaatika;kell;veevarustussüsteem;veekeskus;roll;alo;päev;küsimees;eesti
ordoviitsium;tserkuleerima;veetöötlus;näide;kann;veevärk;tänapäevane;õigemini;lihtsalt
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;esi
aluskivim;härra;oluline;märgatavalt;valem;panema;vesi;kaasa;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;üritama
kalgendump;protsess;probleem;säästma;vale;rääkima;põhjavesi;võetud;võimalik
tõusma;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;1850
korrosioon;küsimus;probleemne;kaevuvesi;vastavalt;tähtis;veetöötlusjaam;puurkaev;14
graniidipind;koht;veetemperatuur;organiseerima;kontroll;teisalt;hetk;lõpuks;1931
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;punkt;vihe;joogiveedirektiiv;joogiveemäärus;2007
kuivendusnäit;areng;veetöötlusjaam;keedetud;poor;veekiht;veetöötlus;raudoksii;tonn
hõbesulfiit;tervis;järv;kuivendusnäit;intensiivselt;tulevane;veekeskus;uuesti;valmis
kemostress;suurus;lugema;tegelikult;probleem;jaagu;veeülemine;jaagu;1920
joogiveemäärus;analüüs;kõlbakk;tegutsema;labor;veevarustus;minut;hästi;vajalik
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;kell;veeülemine;korraks;nii-öelda;tuntud
düsenteeria;vesi;veetorustik;üldse;0;halo;lõuna-eesti;mürkkemikaal;uuesti
põnevus;mäng;kirjastus;aktiivselt;vastav;teema;veetorustik;kuuspakk;1929
