EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmisaaija;filmisaaija;lemmikfilm;põhjus
normeskom;teater;kinoekraan;erakordselt;vast;filmivariant;kangelane;filmisaaija;tutvuma
nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;filmitegija;naisrežissöör;naisrežissöör;käigus
võimalik;müstiline;näitleja;pealkiri;postmark;naisterahvas;filmitegija;näitlejanna;võib-olla
farvaaramässicov;aasta;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;kodusõjakangelane;valge
interventsioon;nõukogu;1944;üldsegi;portree;varvaaramiasnikov;näitleja;näitleja;27
furmanofjaadžapaev;furmorofon;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;stalinud;1930
kõrgkool;maa;1942;aastajärgne;istung;propagandafilm;filmiroll;filmitegija;lihtsalt
ankal;peaeemmärk;film;sõbralik;tipp;leningrad;lemmikfilm;varvaaramiasnikov;suhteliselt
põhimõtteliselt;filmisaaija;filmiroll;väitma;dollar;venelane;režissöör;vikerraadio;kontroll
varvara;lisa;peategelane;üldse;andma;vassiljevitsh;film;tunnimees;töötama
lõpptulemus;film;juhtuma;sümboliseerima;reaalselt;mošnikov;lisama;vaatama;1926
enam-vähem;abi;kuuluma;hilisem;persoon;naiskangelanna;nitskaja;rääkima;38
venemaakoduleht;lõpp;vaataja;peaeemmärk;orv;naisrežissöör;maria;vaataja;49
küsimus;soovima;persoon;konkreetne;detail;venemaa;kuulsus;näiteks;varem
käsitlemine;tundma;inimene;meeldima;kontroll;mäesnikov;tsaar;lugu;tuntud
varvaaramiasnikov;ch;1947;tegutsema;nisu;volodžaevski;katariina;viimane;1927
anka;kool;1926;esialgne;punkt;film;draamateater;loomulikult;vene
väljapääs;küsimus;kuulaja;anekdoot;alternatiiv;kona;naisterahvas;kodusõda;tegelikult
dynaine;koht;toimuma;tegelikult;probleem;naine;propagandafilm;võtma;vahe
sanetskipp;tuntud;tüüpilisem;sedastama;idee;venemaakoduleht;naiskangelanna;koduma;antud
furmanus;kontroll;masnikova;meditsiiniline;sünd;filmiroll;kangelanna;režissöör;37
põlvkond;opova;filmivariant;auväärne;ch;lemmikfilm;venemaa;töökangelane;uuesti
