EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;vaatson;maailmamaine;roll;esitama;projekt;arvutipark;blogi
maiklusestamine;tehnoloogia;robert;arengutempo;definitsioon;osutumine;peaminister;tarkvara;alustama
ip-nimeline;aasta;thomas;noodikomandör;funktsioon;projekt;globaalne;võtma;homme
it-infrastruktuur;kan;arvutivajadus;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;arvama
papadopopous;;suur;välislaene;kan;maailm;ülemaailmne;uus-meremaa;kujutama
defineerimine;it-infrastruktuur;mõtlema;nägemine;dollar;arendama;ettevõtmine;mõtlema;server
järjekord;väärtus;mõte;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;dollar
superarvutiteenus;ohvitser;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurem;leidma
väärtõlgendus;väärtõlgendus;maailm;globaalne;vale;nõndanimetatud;teema;suurepäraselt;google
startup;november;projekt;meenutama;vastavalt;mõte;välislaene;näiteks;mõtlema
küsimus;internet;papatoobo;hiireke;kontroll;meelitama;oluline;suurelt;startup
raudvara;küsimus;suurus;nähtamatus;probleem;ettekujutamine;riiklik;uus;kreeg
finantstransaktsioon;jamse;ettevõtmine;it-infrastruktuur;startup;võtma;mõtlemisaine;ütlema;riiklik
suurepäraselt;maailmamaine;arvutipark;vähem;homme;selguma;saareriik;tehnoloogia;internet
toopalavus;peadirektor;ülemaailmne;peadirektor;port;ülemaailmne;võimalus;kommentaar;inimene
nägemine;roll;alustama;arvuti;näiteks;pakkuma;ettekujutamine;suur;nimelt
papadopulaus;direktor;maailmamaine;kogemine;omav;tunnetus;tunnetus;tsitaat;sõna
telekommunikatsiooniteenus;ostma;papadopopous;ohvitser;son;paistma;töövahend;ettekujutamine;goog
väljaütlemine;võrgustik;jonathan;otsingumootor;arvuti;mõtlemine;mõte;mõte;kompanii
