EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;rahandusminister;eurostatt;uudis;jätkama
näljahädapiirkond;rahvapill;õhtu;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;18
meeeraldus;kohalik;kuu;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;töötama
konsalm;-st;kaenal;tutvustama;andmed;euro;euro;välisuudis;projektitaotlus
meeeraldusseade;;ülik;sisekontsert;meeter;kriisiriik;rahandusminister;kokkuvõte;38
võimalik;eeskuju;etnosünnipäev;hoolitsema;seade;kohtumine;kriisiriik;tänavu;nii-öelda
eurostatt;määr;saade;lääne-berliin;objekt;riigilaen;tähtaeg;suurim;kahjuks
pillerkauss;tallinn;põllumajandusprojekt;eurotsoon;usa;tippkohtumine;eesti;hästi;lihtsalt
muuseumieksponaat;meede;euroopa;põhiline;ando;otsmaa;keskpank;nii-öelda;vahetama
järelkasv;näljahädapiirkond;euro;neljaliikmeline;markeering;teatama;kokkuvõte;vaatama;13
uitemõte;rahvusringhääling;eurostatt;süstikulend;andma;abirahandusminister;kriis;ütlema;10
rütmiline;muuseumieksponaat;etno;uudistetoimetus;reaalselt;saksamaa;kohtumine;uudisteagentuur;kuju
kalandusvõrgustik;kultuur;ootama;etnopiret;leader;osakond;kapitaliseerima;lõpp;1946
trummimängustaap;kandma;pressikontsert;looduskeskus;programm;finantsstabiilsus;skandinaavlane;täna;igapäevaselt
rütmipulss;lõpp;neljapäev;julgeolek;dokument;kokkuvõte;öine;parim;riik
töödokument;maamajandus;toimuma;menetlema;probleem;liit;riigipea;riigipea;31
graniitklomp;kool;programm;kolmekümneaastane;ese;laenutähtaeg;toimumiskord;täis;22
põllumajandusprojekt;etnosünnipäev;toimuv;tegelikult;kell;kriis;lääne-berliin;soovima;ettevõtmine
kosmosesüstik;üritus;lendama;üldse;jam;tähtaeg;abirahandusminister;loomulikult;12
enam-vähem;säilitama;öö;raekoda;arvatavalt;küllaga;bulgaaria;jõudma;21
mälestusmärk;esisugulane;viljandimaa;näljahädapiirkond;president;noormaa;peaminister;näiteks;keskkonnaprogramm
rütmivill;maksevõimetus;ootus;jälgima;homme;peaminister;saksamaa;täpselt;koidik
kohvikutepäev;asetäitja;tõenäoline;etnokoht;reaalne;süddeutsche;välisuudis;tegelikult;projekt
tõenäosus;püstitama;kolmapäev;pärimusmuusika;lava;vahendama;esindaja;jätkama;paar-kolm
võlakiri;pärimusmuusikaline;lennukitehas;päevakada;seoses;etnosünnipäev;putin;eelolev;28
fessessab;lisa;oletama;ametivõim;tore;üritus;korraldaja;kaasa;2001
riigilaen;kell;rääkima;ääretult;võimalik;lääne-berliin;keskpaik;laenutähtaeg;tegelikult
küsimus;vahendama;üritus;otsimiskraav;sentimeeter;tulija;peakorraldaja;tänavune;eesti
muinaslaev;töö;aparaat;nähtus;näiteks;rahastatav;juuli;arutelu;14
lääne-berliin;muusika;üro;saatma;uma;zeitung;vladimir;täielikult;madalaim
etnosünnipäev;protsess;venemaa;erakordne;omav;meeeraldusseade;ajal;nõustuma;26
põhiline;seadma;festival;finantsstabiilsus;asi;sepp;aeg;viis;täis
bulgaaria;kokkuvõte;viljandi;üheksateistkümnes;planeet;arutama;projekt;tippkohtumine;maa-elu
järeldus;leader;tõenäosus;meeskond;vare;toetama;zeitung;sõna;märts
üritus;koht;janek;seitseteisteeter;kindel;homne;pärastlõuna;sealhulgas;võtma
täielikult;toetus;kõrvits;kaevent;aed;nägema;süddeutsche;uus;lõpp
õpitub;rist;võimalus;näitama;sadama;tulevane;etnosünnipäev;jälgima;illis
põlvkond;hauamonument;kennedy;sümboolselt;meede;kaasa;päev;viima;kahtlus
rütmipill;ettepanek;ütlema;õppelaager;todesk;tegevusgrupp;uudistetoimetus;valmis;tugev
zeitung;aasta;tulevane;neljapäev;-st;riik;tippkohtumine;kirjutama;ese
kosmosejaam;kahanema;luustik;laagriline;inimene;viima;päevakada;näitama;viis
käärid;märts;trumm;asetäitja;arv;keskpaik;teatama;öö;võimalik
tõenäoline;parkett;puhuma;tegemine;koostama;uudis;rahastatav;programmipealik;hästi
hauamonument;andma;aasta;välistama;enamik;kitar;ettevalmistusperiood;õhtu;32
järelturg;mälestusmärk;meeter;ajutine;ajend;menetlema;välismaa;üheksa;2000
medvedev;hoolitsema;nael;järjest;sada;esinema;pubi;selgitama;enam-vähem
rahvusringhääling;miljard;etnokoht;poolemeetrine;võimalus;targem;laenuandmisvõime;suurenema;valmis
murutasand;valima;kasvald;esiteks;naast;päevakada;tulevane;päev;2010
pärimusmuusika;vesi;2025;väikeettevõtlus;zeitung;riigipea;rahastatud;pressikontsert;olemasolu
tartu;töötama;kultuurimaja;kosmosejaam;saamine;esindaja;aprill;neljapäev;1941
hävitamine;keskvalimiskomisjon;mesila;kandideerima;efsf;essi;täna;tutvustama;näol
ametivõim;maa-elu;laenuandmisvõime;ilmselt;vanem;tähtis;meeeraldusseade;ööseks;veebruar
parkett;inimene;laev;püstitama;lend;nasa;ootus;kahjuks;maamajandus
riskiostud;soovima;ööseks;tegelane;meel;skandinaavlane;ööseks;kuulma;viimane
lennukitehas;kriis;muusik;rütmiline;eile;täna;juhtiv;suurem;putin
kosmosekeskus;strateegia;arutelu;rütmivill;alge;dokument;kaevent;kaheksa;öö
ajend;mürtsuma;jürgen;mängima;tingimus;esinev;ringkond;ilmselt;soovitama
väljakaevamine;areng;vahendama;paarimeetrine;ajutine;tutvustama;pakkuma;soovitama;objekt
finantsstabiilsus;põllumajandusprojekt;nädal;abipakett;re;pakkuma;kagutuul;infokeskus;11
otsimiskraav;murutasand;traditsioon;rütmipulss;uks;proovima;märts;kaua;tundma
kokkuvõte;ostma;kasvama;nähtav;asuv;fond;eelne;hoiatama;huvi
markeering;tippkohtumine;arvama;väldanud;nimetama;eeva;riik;tegelema;pakkuma
hoovihm;oht;fantaasia;alatoitumus;efs;keskkonnaprogramm;liit;selguma;seis
