EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;ühiskond
olemuslik;kallas;mõtlemine;meeldima;usa;lastepornonim;mõiste;lastepornopilt;riiklik
põhimõtteliselt;lõpp;internet;ühendriik;summa;tähele;loogiline;internetikasutaja;huvitav
välksõnum;liige;friik;pelgalt;andma;tarkus;välksõnum;loomulikult;mees
kujutelm;lisa;kommentaar;olulisem;tall;teisitiarvaja;leidlikkus;lahendus;inimene
seadusalgatus;soovima;liige;aadress;vorm;teisiti;ratsionaalne;tehnoloogia;internet
lastepornovõimalus;tehnoloogia;müra;lõputu;kontroll;mõtlemine;moraalne;lastepornonim;nimelt
mõtlemine;valija;mees;mõtlema;idee;esitama;mõte;näiteks;server
pildimaterjal;osa;natukene;vabariiklane;president;väärastunud;näiteks;kommentaar;mõtlema
mõistukõne;sisu;tall;tegemine;unustama;kohustama;mõtlema;täpsemalt;koht
internetiajalugu;terrorism;õlg;esindajatekoda;võimalik;pahandamine;kriitiline;taotlema;arvama
internetiteenus;riigiametnik;loll;täpsemalt;port;ühiskond;ütlema;kindlasti;asukohamaa
tsensuur;depositoorium;aadress;ratsionaalne;näiteks;moraalne;hääl;vaatama;sõna
mõtlemiskohustus;mõtlemiskohustus;inimene;jälitamisreegel;reegel;tuletama;kommentaar;teisiti;leidma
jälitamiskohustus;ajaperiood;koht;sissejuhatus;terrorism;nimel;väärastunud;keelustamine;kaks
lasteporno;andma;port;internetiajalugu;magnetism;mõte;meel;jälitamisreegel;võimalik
lastepornomaksumaksja;internet;õde;ülistama;inimene;tegemine;sõna;tähelepanu;kehitama
terrorism;ameerika;lihtne;lisakulutus;tegevus;piirduma;nõus;lõpp;seaduslik
lastepornopilt;mõiste;viitsima;laetud;meel;müra;olemuslik;arhiveerima;tavaliselt
meediatööstus;sõna;ameerika;liikujaidi;parem;tsensuur;tähendama;tehniline;jälitamisreegel
ähvardama;;smid;asupoliitik;kindlasti;välksõnum;eksisteerima;mõtlema;tähelepanu
tõenäoliselt;eeter;lastepornomaksumaksja;ameerika;lasteporno;mõtlema;arvama;vabariiklane;terrorism
pedofiilia;külg;john;keskne;enamus;nimelt;esitama;seadusalgatus;liige
nägema;kvaliteet;seadus;joonima;aadress;tähendama;idee;sissejuhatus;las
internet;friik;lõpp;riigiisa;asuv;viitsima;kallas;ütlema;külg
999;huvitav;sõna;ajaperiood;eeter;tähelepanu;kehitama;tsensuur;natukene
server;üksik;asukohamaa;internetiteenus;asumine;kehitama;oluline;teisitiarvaja;loomulikult
tähelepanu;loomine;e-post;lõpetus;erasektor;internetiajalugu;tavaliselt;välksõnum;99
demokraatia;protsent;lamar;nägema;kaks;toodud;alam;jälitamiskohustus;tegevus
alam;riiklik;tehnoloogia;erasektor;portaal;riigiisa;viitama;pedofiil;asumine
depositoorium;lastepornomaksumaksja;hääl;teisitiarvaja;formaat;otsustama;põhjus;ähvardama;liitumine
ookean;lahendus;vanglakaristus;protsent;moraalne;viitama;eesmärk;otsus;näiteks
enamus;moraalne;seaduslik;ähvardama;otsus;ütlema;pahandamine;riigiisa;oluline
lõpetus;tegu;meel;teisiti;koguma;esindajatekoda;teisiti;ootama;vabadus
pahandamine;väärastunud;sallima;riiklik;massiefekt;arvama;lastepornomaksumaksja;teenusepakkuja;lihtne
eeter;amet;;reegel;meeldima;kriitiline;nimel;kirjutama;riigiametnik
sisu;leidma;lastepornovõimalus;arhiveerima;vabadus;pakkuja;jälitamisreegel;mõistukõne;suur
eesmärk;inimene;üksik;kirjutama;paraku;kustutama;tegu;oluline;vabariiklane
lastepornonim;portaal;algus;ookean;otsustama;külg;puudutav;tõmbama;raha
algataja;internetiteenus;kristjan;tehniline;amet;puudutav;parem;liige;isikuvabadus
kahjuks;loogiline;ebaseaduslik;friik;mõiste;tegu;kinnitama;tähele;lõpetus
ühendriik;aastane;tähendama;piirduma;eksisteerima;ülistama;otsus;ühendriik;mõte
meel;müra;internetiteenus;loomine;ütlema;lastepornovõimalus;täpsemalt;tegemine;smid
protsent;algus;formaat;jälitamiskohustus;taotlema;kahtlane;ühiskond;mõte;poliitik
internetikasutaja;isend;keskne;alla-vool;kommentaar;vaatama;kvaliteet;siinpoolselt;teenusepakkuja
lõputu;rikkuma;ühiskond;atlandi;alam;panema;lastepornonim;eesmärk;täna
natukene;käima;seaduseelnõu;koguma;pakkuja;idee;loomulikult;lihtsalt;koguma
mõtlema;port;tõenäoliselt;vabadus;smid;sissejuhatus;lõpetus;kahjuks;siinpoolselt
teisiti;lastepornovõimalus;pedofiil;lihtne;olulisem;loogiline;jälitamiskohustus;tuletama;seaduseelnõu
