EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;malemängija;riik
föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;paul;lõpuks;eesti
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;tega
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;lehekülg;näiteks;pealegi
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;tippmees;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tookord;meistritiitel;lugu;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tipp;prouale;vanker;tegelikult;sport
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;arhiiv;võtma;üllatus-üllatus
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;laesson;põhjal;tuntud
järelkasv;maletunne;raamat;üldse;andma;esinema;henrik;jälle;varem
võistlus;koht;kodune;organiseerima;reaalselt;esindama;ajalugu;läksima;hästi
üllatus;male;koosnema;tegelikult;asepresident;nõmmelane;õpetaja;pealegi;valmis
kilingi-nõmmel;ostma;jätkuma;meeldima;voor;omaaegne;ilukirjandus;paremini;võib-olla
maleföderatsioon;mõõtma;jääma;aktiivselt;kodu;vend;fanaatik;noortemeister;tekst
tähistus;19;sündima;järjepanu;aspekt;nimel;malekell;kuskilt;võimalik
tšempion;tallinn;võimalik;tegeletama;punkt;koostama;klassika;mees;lihtsalt
malehuvi;seadma;;vahend;probleem;keres;meister;niiviisi;kolmekümnene
võistkondlik;aasta;pöörduma;nädalalõpp;idee;lugu;meistritiitel;jällegi;lett
tõenäolisem;mõjuma;panema;ainuisikuline;male;pärima;lisalaeng;vaatama;keskkool
rahvuslus;tippmees;originaal;kilingi-nõmmel;president;lugema;malemeister;kahjuks;2000
kõrgrõhkkond;poiss;nimekiri;eraldi;homme;ilukirjandus;nimel;täpselt;paha
malearendamine;nõmmelane;maleelu;sünnipea;odav;ajakiri;seeman;võitma;tühi
malelinn;ettepanek;ringkond;meesmaletaja;seoses;kavatsema;oskataja;ütlema;20
pillikeel;elamus;koht;üheteistkümnes;unustama;asjaajamine;sidemängija;lõpp;tundma
ajuhall;mängija;jõudma;meeskond;võimalik;maleasjatundja;kilingi-nõmmes;koolipoiss;kokkuvõte
järjepidevus;jaan;hendrik;ühiselamu;näiteks;pisiasiju;eestlane;hästi;nimel
meistrivõistlus;osa;pöörama;saatma;lift;kostma;möödunud;üldse;jõud
treeneritöö;organiseerimine;kollektiiv;ehlvest;arvuti;saatesõna;ajakiri;natuke;föderatsioon
eestvedamine;okas;pärima;sõitma;asi;toodud;pakkumine;õnnestuma;põhjus
uus-meremaa;kokkuvõte;koolipoiss;konkreetselt;vajadus;omama;tuntud;pärima;möödunud
hulljulgus;lõpp;ostma;valgendama;kindel;eakas;homme;viimane;94
pais;turniir;inimene;naiskond;kodune;tegija;prouale;koostama;klubi
temperament;valima;üksik;mõtlema;insemalt;peajagu;mags;meeskond;aeg
sturridge;abi;liikuma;kilingi-nõmme;tega;eestvedaja;leidma;meistritiitel;lõpetama
järjepidevalt;monopol;pärnp;umbusk;reiting;maletaja;kokkuvõte;kaasa;seis
kokkuvõte;vesi;algus;katse;punktisumma;põhjal;lõikama;ilmselt;tipp
maleklubi;tõus;valima;absoluutne;inimene;partiieen;elvist;nii-öelda;93
kättesaamine;tulemus;väiksem;südamelähedane;arhiiv;hendrik;kuulus;nimel;ajal
kilingi-nõmme;linn;lugema;mobiliseerima;paide;tookord;põhjal;mängija;homme
võistkond;hea;kodu;järjest;koostama;pandud;kinnine;kindlasti;järjest
eelkohtumine;inglismaa;koguma;kandideerima;olde;meesmaletaja;ruuduline;pandud;koolipoiss
võib-olla;andma;töötama;tegemine;treener;olemine;õppedistsipliin;eestlane;muusika
maleelu;kord;keskkool;kilingi-nõmmes;andekas;maakond;hendrik;raamat;mees
kilingi-nõmmes;vahetamine;pärit;koefitsient;koosnema;tekst;maletaja;endiselt;näiteks
muusika;paremini;pillikeel;vallimägi;arvutus;maal;osa;esikoht;võistlus
keskustelu;võrkpall;individuaalne;eele;võimalus;jutt;koondama;meistrivõistlus;tulemus
ülemaailmne;riie;lõikama;üleliiduline;energia;kummarg;koosnema;algus;üheteistkümnes
originaal;sportlane;ronimine;tänapäev;saavutama;kord;koefitsient;malearendamine;tüdruk
maleolümpia;uus-meremaa;põikpäine;lasteaed;vanem;konarustata;tekst;mängima;arvama
