EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;solistikarjäär;eestimaa;kontsertmeister;muusikaharidus
arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;solist;solistikarjäär;muusikakeskkool;jätkama
divertisment;kammerorkester;kontsertmeister;dirigendipult;hull;gerretz;muusikakeskkool;viiulimängija;riik
lõviosa;proov;organiseerima;statsionaarselt;seen;viiulimängija;viiuldaja;kontsert;vene
õnnetus;nõukogu;kontsert;välisriik;andma;viiuldaja;viiulimängija;solistikarjäär;bussijuht
võimalik;muusika;muusikakeskkool;ebameeldivam;interpreteerimine;eestimaa;lätlane;orkestrinädalane;puhastama
tšehhoslovakkia;õigus;solist;näide;programm;lätlane;orkestrinädalane;muusikaharidus;eesti
kõrgharidus;jõulukontsert;orkestrinädalane;organiseerima;kindlam;õppejõud;muusikaharidus;muusik;viis
tõsiseltvõetav;eeskuju;konservatoorium;meeldiv;mark;eesti;dirigenditöö;juubelisaade;ettevõtmine
võistlus;aasta;saatemuusika;viiuliklass;probleem;koorilaulmine;solist;viiuldaja;lihtsalt
kujunemisteist;-st;muusika;tegutsema;sünd;kapellmeister;muusik;soolokontsert;varem
palatersus;maa;klaverikontsert;maailmatäht;interprojekt;muusikakeskkool;kontsertmeister;keelpillikvartet;võimalik
põhimõtteliselt;pedagoog;kammermuusika;ebaõiglane;realist;läti;klaver;liige;põhjus
interprojekt;koosseis;tuleorkester;aktiivselt;reaalne;pillimängija;õppejõud;klassikaline;võib-olla
kateeder;sõber;helilooja;üldse;unustama;dirigent;orkester;näiteks;hästi
jõulukontsert;mäng;kammerorkester;tegelikult;tore;muusik;kõrgharidus;koorilaulmine;145
töötisment;tuleorkester;tegutsema;soolokontsert;võimalik;viiuliklass;üliõpilane;pillimängija;pidevalt
f-duur;televisioon;gerretz;jõulukontsert;näiteks;muusikaharidus;õpihimuline;loomulikult;öö
küsimus;jaan;õpetama;tseedursonaat;asi;orkestrinädalane;läti;saatemuusika;pealegi
kammermuusika;allegro;aktiivsem;tegutsev;versiin;konservatoorium;kammerorkester;mängitud;jõud
subsideerimine;eestimaa;õppejõud;pelgalt;interpreet;tseedursonaat;saatemuusika;paremini;vahetama
kuopio;küsimus;jõulukontsert;šveitsi;-st;eestlane;gerretz;tegelikult;detsember
saksamaakontsert;distsipliin;pedagoog;tütarlaps;inimene;dirigenditöö;klassikaline;parim;õigus
orgis;koht;dirigent;levima;divertisment;esinemine;klaverikontsert;viimane;ühiskondlik-poliitiline
nägemine;lõbu;kursus;distsipliin;tegevus;interpreet;juhatama;võtma;20
pealtvaateoss;määr;esinema;solistikarjäär;resultaat;kontsert;pedagoogitöö;mängija;vahe
