EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;meedia
põhjendus;aasta;sport;realiseerima;usa;konkureerima;sportlane;võitma;põhjus
resting;meedia;võistlus;tegelikult;andma;võistlus;konkureerima;osalema;lihtsalt
sporditähendus;sport;lööma;ajaviide;võimalik;sportlane;jalgpall;sportlane;tegelikult
võimalik;küsimus;stimuleerima;põhja-ameerika;näiteks;mängutaktika;mängutaktika;mängima;võib-olla
play-off'is;võit;euroopa;näiliselt;edu;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;press;võrdlema;inimene;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;ameerika;ühendriik;maine;mäng;mäng;tähendus;uuesti
šõutasand;sportlane;täna;kasespordiajastu;toredam;missivõistlus;näiteks;mängutaktika;võtma
femiinne;määr;koht;näitama;võimalus;veenduma;mängima;vaatama;vajalik
maskuliinsus;andma;mäng;samamoodi;press;korvpall;põhjus;võistlus;maa
kõnelemisharjumus;kasespordiajastu;rõhutama;utreeritult;modell;näiteks;pall;olümpiamängud;riik
küsimus;tähendus;sporditähendus;peegeldama;spiraal;osalema;missivõistlus;selgitama;hästi
üleüldine;sõna;inimene;äriseal;instinkt;võrdlema;korvpall;võtma;play-off'is
meelelahutustasand;tundma;sõda;mängima;parem;võitma;omadus;näiteks;huvi
võitlusväli;näiliselt;algus;kulminatsioon;omadus;tegelema;loogiline;nii-öelda;sport
poolelunaine;naabrimees;käima;üleüldine;kindlasti;teistmoodi;paremini;jalgpall;võimalik
sõjaväli;elukutse;tõmbama;täpselt;resting;pesapall;parem;lõpuks;viis
olümpiamängud;paremini;tänapäev;tänapäev;võimalikult;realiseerima;oluline;loomulikult;füüsiline
füüsiline;hea;näiteks;järgnema;suhteliselt;mängima;iludusvõistlus;rääkima;valmis
kapitaliseerumine;meelelahutusmaailm;võitma;vähem;selge;treenima;võrdlema;eesmärk;sümbioos
