EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pension;tapma;vool;tookordne;vaja;unustama;treenima;kõrge;pikem
infarkt;terve;võistlus;hargnema;võib-olla;särk;kõiksugu;särama;liikuma
david;liha;tõusev;meedia;võide;füüsiline;raamat;kummine;ülemus
võide;63;seisma;lihtsalt;noorde;diajahu;liikuma;ümberringi;käsi
koormus;aastane;nooruslikum;kolmeaastane;suurem;küllap;oskus;arvama;igapäevane
turvas;veresoon;arvama;arstiteadus;ülemus;aeg;lööma;nõu;ring
sättima;infarkt;ütlema;seisak;seeditav;lööma;tekkima;mees;king
surmatund;vana;pääsema;seeditav;võimuskulptuur;võrkuma;ütlema;natukene;natukene
postitus;korraga;aeg;unustama;kujutama;sett;valmis;valmis;tenniseväljak
seminud;võistlus;;kuus;elukomme;kõiksugu;asi;ülemus;sööma
natukene;hiljuti;paber;kuskilt;kallis;löödiaga;laisk;asjatama;tänapäev
keev;inimene;kõrge;ajama;roomlane;sättima;võtamine;asendamatu;käima
püüdma;nimetama;võtma;seitse;meedia;doktor;63;suurus;
mõtlema;ümberringi;toiduaine;tronima;kreet;pakkuma;vastama;jooks;1000
natuke;kasv;varakult;lootma;kahtulik;millegipärast;inimene;kuus-seitse;kuskilt
kahtulik;natuganud;surmatund;seisma;aivar;kord;mees;pääsema;jooma
momeng;nukk;esimene;türa;leib;infarkt;olukord;lugu;kamp
1000;doktor;vastama;ükskord;mees;arst;üliõpilane;tähendama;tähendama
seadus;lasketurniir;võitma;vähene;harjutatud;tohter;jõud;jalgpallilööv;mängija
nyyd;jalgpallilööv;võib-olla;meieaegne;paar;koort;80;seminud;80
lihtsalt;rull;jääma;kummikommikink;nukk;tahtma;nõu;nooruslikum;suur
nurk;türa;hiljem;teadus;arst;natukene;kamp;põrgumäng;absoluutselt
inimkeha;elama;seitsmeteistaastane;suurem;panema;mure;jooksuma;tennisemäng;piht
terve;piim;mõtlema;tugev;kõiksugu;võib-olla;lugu;kaua;rõõmsalt
võrgujuur;leib;nool;mäng;võistlus;korfeeee;ootama;sättima;loodusjõud
seitsmeteist;vaja;õigus;tähendama;koht;voodi;hiljuti;sõrm;asjatama
võrdlemisi;tennisemäng;ootama;olukord;nool;piht;natuganud;värske;kolmas
nädal;katsuma;suur;vägi;vastupidavam;evama;asendamatu;olukord;võistlus
meesseenior;seisma;vootma;absoluutselt;stseen;kõrge;vägi;ameeriklane;läksima
varem;käima;eluraskus;käima;koort;panema;aasta;nägema;keev
maja;natuke;jalgpallilööv;lugema;laisk;sööma;väike;kasv;teadma
naabrus;diajahu;päev;varem;võitma;mängima;momeng;kaheksa;kujutama
rasvane;send;võrgujuur;david;halvem;löök;rõõmsalt;niipea;3000
noorem;püüdma;tohutu;emil;uraan;parem;lootus;aastaselt;leiv
jooma;täht;õppija;rikas;harv;laisk;päev;ülehile;kolm
tenniseväljak;loodusjõud;vene;tõusev;tingimata;tõusev;aeg;esimene;prantslane
kasv;füüsiline;seep;karastama;toit;inimene;hargnema;vaja;arstiteadus
leib;kamp;harjutatud;väsima;mängima;koormus;asjatama;korraga;tugevam
seisak;kummikommikink;peeter;peterburi;tellima;liikumata;vähe;kaaslane;võide
kaaslane;üliõpilane;võrkuma;naabrus;arust;varem;tund;vastama;geim
50;treener;voodi;seitsmeteist;treenima;vägi;ükskord;kaks;pääsema
tennisemäng;raamat;panema;keev;pall;vastama;tapma;jõud;kepp
niisuke;sett;esimees;terve;vene;harjutatud;55;tänini;leib
king;pension;andma;natukene;tund;mõjuma;arst;kolm;süli
vahetpidamata;tohutu;aegne;pirokov;varem;teadma;minut;teadma;võimalikult
seeditav;parem;füüsiline;leiv;oskus;elu;teadus;viima;spordikogemus
võitma;lühike;raske;peeter;talv;vastupidavam;arvama;juht;kaaslane
olukord;naabrus;valmistama;surmatund;lodev;kuus;täis;tõusev;kilomeeter
kuskilt;ütlema;tarske;pärnu;suur;aastaselt;vähene;võide;väsima
vootma;profi;mäng;tarske;liikumata;õige;seminud;löök;aegne
kolleeg;kõrge;kukkuma;natuganud;tahtma;vene;vana;aastane;joon
tänini;kõvasti;ükskord;liikumata;peeter;kahtulik;löök;võtamine;päev
piim;lootma;üliõpilane;ärkvel;vähe;pikem;töötama;huvitav;kodu
hommik;valitsus;veresoon;peaasi;arvama;hoidma;käsi;mäng;asi
väike;arenenud;arenenud;segama;suurus;nyyd;ülehile;rasvane;noor
pikem;esimees;mõjuma;raske;meesseenior;60;paar;üliõpilane;kreeklane
jooks;80;treen;õppija;ajama;võtamine;võitlema;natuganud;aasta
suurem;vahetpidamata;jooks;veresoon;võitnud;jooksma;lahke;päev;külg
haigus;särama;rasvane;õige;kaotama;tugev;kukkuma;hoidma;30
talv;vastupidavam;noorde;lahke;natuganud;tahes;karastama;arstiteadus;paber
seep;kreet;käik;lasketurniir;haik;tennisesõber;tähendama;lõuna;korraga
lugu;kreeklane;ameeriklane;huvitav;ärkvel;õigus;meesseenior;vootma;koort
jõud;värske;töö;sööma;aegne;liikuma;tahtma;naabrus;kakk
spets;tahes;noor;kujutama;terve;natuke;jooks;meieaegne;üliõpilane
liha;treenima;postitus;lööma;olukord;meieaegne;nägema;käik;hiljem
keha;sööma;minut;kord;jalg;ülblane;tookordne;kreeklane;kõiksugu
skeem;vaev;küllap;sportlane;käsi;kolmeaastane;noor;löödiaga;tell
toiduaine;õhtusöök;kasv;haik;kamp;halvem;jooksma;pealelõunane;esimees
lootus;kaaslane;läksima;täht;poolumik;nõu;kõrge;vähene;sättima
ärkvel;kolleeg;lõpp;meeter;diajahu;särama;tugev;nädal;liikumata
lasketurniir;nyyd;võtamine;jooks;leiv;viima;varem;laisalt;jääma
ülehile;kaheksa;koormus;käik;labidas;nooruslikum;võrgujuur;kujutama;arst
aivar;kukkuma;juht;vana;kuus;ümberringi;tugevdama;piim;vaev
tõusev;hoidma;väike;proov;hommik;päev;kord;võitnud;seem
lühike;mull;treenima;kaua;sättima;jalg;pikem;võrkuma;särk
tund;suurem;emil;toiduaine;mäng;kukkuma;tervis;võrdlemisi;elama
väsima;kuus;nord;sisend;ootama;kolleeg;lootma;aasta;rasvane
koht;peaasi;asjatama;halvem;varakult;talv;lasketurniir;õline;kunstpäev
kool;pikem;koht;lõpp;lahke;seitsmeteistaastane;kaotama;tennisesõber;natuke
katsuma;seep;löök;kreeklane;postitus;jooks;seisma;lootma;
arenenud;uraan;kolmeaastane;elu;niuge;partii;jalg;kakk;grupp
põrgumäng;niipea;värske;nõu;särk;paar;nädal;koht;harv
harjutatud;leiv;ülemus;kevad;füüsiline;joon;võib-olla;nimetama;haigus
õline;lugema;põrgumäng;kukkuma;kaua;seminud;jätma;võib-olla;vägi
liikuma;õige;toit;tund;asjatama;kuskilt;kummine;harjutatud;tugevdama
100;tradi;leib;kõrvuti;david;kaaslane;lõpp;vähe;meeter
send;3000;pall;niipea;karastama;mängija;kujutama;võistlus;treen
ring;neli;nyyd;seadus;ülehile;võide;60;kallis;tartu
hiljuti;viima;nägema;infarkt;ahenemine;arust;töö;töö;ümberringi
rõõmsalt;vene;kilomeeter;piim;segama;huvitav;löödiaga;arenenud;lootus
aastane;rõõmsalt;võimalikult;hiljem;lugu;tookordne;vaja;kool;tennisemäng
kirjutama;pikutama;pension;aastane;tekkima;tänapäev;noorde;täht;tennisereket
valitsus;korfeeee;talv;poolumik;hoidma;niisuke;jääma;kukkuma;löök
nukk;võimalikult;särama;võtma;raamat;olukord;korfeeee;oskus;rikas
löök;ükskord;jätma;kaotama;arstiteadus;lühike;lühike;leidma;proov
geim;kaua;leiv;tennisereket;hiljem;tennisemäng;vanem;tänapäev;väljak
mängima;partii;hoidma;hoidma;hea;surmatund;kaaslane;võimuskulptuur;võrdlemisi
vene;kolm;õline;inimkeha;kolleeg;energia;absoluutselt;kolmeaastane;rekett
anekdoot;millegipärast;lugu;valitsus;matemaatik;anekdoot;mulje;andma;jõgi
ahenemine;võitma;sõrm;korraga;laur;karastama;kell;raamat;ütlema
väljak;peeter;edasi-tagasi;lõuna;nooruslikum;lauri;nimetama;liha;63
suurus;läksima;tänini;tervis;väljak;vahetpidamata;üldiselt;rõõmsalt;hargnema
aastaselt;kuus-seitse;laisk;piht;huvitav;ahenemine;huvitav;võrgujuur;partii
asendamatu;rasvane;tähendama;rekett;viima;ootama;diajahu;märg;tapma
12;haigus;asi;jõud;seadus;sisend;30;väljak;nurk
sõrm;tellima;õhtusöök;lugu;väsima;vähene;tänapäev;õlu;lööma
55;keev;kõiksugu;prantslane;rekett;tennis;tahes;sportlane;nägema
pääsema;ahenemine;tell;vastupidavam;neli;vanem;leidma;püüdma;teadus
labidas;aivar;väljak;vähe;kristesse;kahekordne;teadma;peaasi;maailmameister
töötama;seminud;kord;silk;esimees;suur;neeva;sõber;vähene
esimees;meesseenior;kaheksa;kestma;tugevam;vähe;suur;väike;nord
vanem;eluraskus;leidma;nädal;teadus;50;parem;seadus;emil
pall;koort;sõber;kreet;juht;vaev;proov;õppija;surmatund
leiv;inimkeha;õlu;viima;läksima;loodusjõud;mängima;väsima;töötama
edasi-tagasi;jõud;80;arvama;vana;nimetama;;lasketurniir;vene
uraan;ring;plaan;evama;kevad;tenniseväljak;hea;postitus;niipea
täis;hargnema;niuge;lauri;kolmas;seem;voodi;igapäevane;töö
aasta;paracelsus;meesseenior;füüsiline;vahetpidamata;jõud;segama;seeditav;löödiaga
kevad;lööma;varem;inimene;mõtlema;pealelõunane;kahekordne;seitsmeteist;kallis
võitnud;löödiaga;natukene;rõõmsalt;teadma;hea;kallis;loodusjõud;toit
arust;edasi-tagasi;kestma;kunstpäev;aasta;kujutama;edasi-tagasi;vägi;kuus
peterburi;meeter;õige;võrk;mull;aasta;treener;noorde;seisma
elu;pealelõunane;nimetama;kõvasti;tronima;momeng;loodusjõud;vahetpidamata;paracelsus
õigus;ameeriklane;liikumata;tartu;piim;maja;sõber;keha;inglane
vaev;tarske;terve;kepp;kasv;postitus;piht;varakult;eluraskus
proov;tennisereket;poiss;vool;väike;lugu;postitus;pakkuma;segama
lugema;liikuma;nädal;väike;jumal;suurem;poiss;talv;tennisesõber
kukkuma;noorem;korfeeee;stseen;lauri;segama;unustama;sisend;treener
kakk;kilomeeter;pikem;leidma;tugevdama;tekkima;tohter;kahekordne;türa
sööma;laisk;olukord;tahtma;neljas;väljak;väljak;neljas;vastama
kepp;neljas;raskesti;tenniseväljak;keev;nädal;spets;kõrvuti;põrgumäng
kolm;käsi;pealelõunane;õhtusöök;leidma;tugevdama;vootma;lühike;kolmeaastane
kodu;labidas;kell;seep;vähene;oskus;küllap;tenniseväljak;seisak
külg;ülblane;tartu;inglane;kool;rasvane;võitnud;prantslane;korfeeee
poiss;päev;võitnud;mõjuma;eluraskus;80;tennisesõber;unustama;tund
juht;dopamiin;seem;katsuma;vootma;koht;peeter;õhtusöök;tookordne
sisend;kirjutama;neljas;arst;joon;30;õige;jõgi;piim
jalgpallilööv;laisalt;meeter;parem;voodi;tugevam;seep;veresoon;jõud
