EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naljanumber;sularaha;desertöör;mängima;meel;külake;soovima;joogivesi;hoog
puhkamine;saarestik;söögikoht;puhkekoht;takso;safar;tavaliselt;puhkekoht;suurus
puudesaar;ohtlikum;jõeke;siiamaani;igavam;illade;hästi-hästi;püsti;esimene
jazz;elanik;kategooria;tavaline;passioon;osaline;arvestama;millegipärast;elanik
floora;külastaja;sõitmine;meievanune;parem;sinnasam;sealtsam;suurem;poisike
turistikoht;ainuke;väljak;metsasort;eile;ala;suunas;hästi;hotellituba
võib-olla;tamm;mereand;laupäev;issand;meeldiv;kutsuma;pidu;igavene
lastemaja;märke;emigreeruma;harvemini;elle-ist;sihtkoht;seeläbi;seilma;valmistama
salguke;ujumiskoht;sõit;ilgelt;kindlasti;savi;käima;enimtasustatud;seitsmeteistkümnes
peesitamistess;osa;kuskile;kõrbekliima;plekk;onn;tervist;õigemini;600
passioon;reaal;kuurord;reageerima;enamus;sõitmine;võtma;tegelikult;täituma
laõg;türgi;tuntud;jalutuskäik;oni;ägedam;meresõitja;lõuna;metsasort
asfald;eeter;jalutama;kartulipõld;uks;jesdalt;puhkesaar;soovitama;väikeauto
ümbrus;huvitav;juhtuma;kaugemale;surv;vahetavaine;huvitama;kuskilt;250000
väljaminek;jumal;emotsioon;igapäev;seisma;huvitav;viitsima;üles-alla;matkama
lääneosa;kurss;märkima;täpselt;nimetama;hiljuti;ruutkilomeeter;tavaari;jazz
käänuline;soe;reisiraha;väikne;sil;sellima;radu;portugallane;jest
vöökott;kuningas;mereäärne;kallaste;aaron;jõudma;turism;külastaja;teepind
ülevaade;tänav;eeter;täituma;arvatud;nakkusraadioeeter;jätma;lääneosa;põld
spordijook;okkaline;muistne;hiljuti;meenutama;tervis;spetsiaalsemalt;raadiokuulaja;turist
laavakivi;tuntud;tähtis;veetma;asfald;vanalinn;nimetama;näide;suhteliselt
ananassise;temperatuur;kaart;loodussegu;suhteliselt;kutsuma;erinevalt;elu-olu;tristo
purskamine;juhtimine;meeter;lagi;selge;odavam;passima;väljaminek;100
kitsam;1419;nimekiri;odavalt;guiness;usaldaja;käbi;täpselt;1433
eramaja;maantee;erinev;ettevaatlik;äge;paistma;portoman;kogemata;detail
mereäärne;nakkusraadioeeter;kukkuma;kaklema;meeldiv;võtma;vas;lemmikum;kõrgus
pealetükkivus;vana;üritus;elu-olu;istuma;seeläbi;soodsam;jällegi;kraam
päevavalgus;iirimaa;maa;söögikoht;uus;kunine;märkima;idapoolne;oni
egiptus;suhkrutootjamaa;põnev;saarestik;eeter;postkaar;taas;niipalju;juhus
liste;tänama;mootor;puhkamine;atm;ajal;sadamakas;huvitama;õu
õhtusöök;topp;meresõit;reisipalavikusaade;elu;vas;kuulama;majavahetee;külatee
1425;andma;istuma;niipalju;esimene;naaritsakasukas;suusalift;olitsee;tõsiselt
tagasisõit;maamuna;euroopa;lähedane;park;tädi;desertöör;sõitma;tähtsus
põhjaoss;buss;haigushooge;kümme;aas;meievanune;mälestus;vannituba;kell
botaanikaai;puhastus;seisma;sealne;kaks;rändama;meremees;läbisõitmine;põhiline
suhkrurookasvandus;kolmnurkne;natukene;risti-põiki;toimuma;jällegi;esiteks;külake;kompass
sõitmine;detail;portugallane;viibima;otsus;kuuluv;mõnus;läbima;ületamatu
kuurord;sarnane;ebameeldiv;privaatne;ülevaade;tänane;nii-öelda;värske;süda
portomoniis;tuttav;madeira;kiviklibu;veerem;kõrvuti;üpris;mootoroller;taas
ringisõitmine;asustatud;punane;saiake;hind;raadiokuulaja;edasi-tagasi;saar;mugav
ületamatu;1000;populaarne;veerem;tooma;alatasa;otsus;päevitama;pikali
taskulamp;väike;kaugusel;populaarne;keerulisem;majavahetee;tunne;pealegi;1000
mütoloogia;sõna;restoran;maitsma;kuulus;mõnus;loomulikult;voolama;kaks
firmamärk;lihas;saatejuht;sajand;kindlalt;vihm;meel;soodsam;tutvuma
sõrmpill;hiljuti;kõndima;kükitama;aine;kuuluma;pealegi;matkarada;ring
säärelihas;kitar;niiske;kurviline;meeldima;mainima;hästi;ajal;hendry
kõrvuti;kord;hotell;tähtsam;maksimaalselt;pritsima;ülevaade;hiljuti;paarteist
kõrgus;liid;puutuma;avokaado;vajalik;imelikult;meresõit;sõit;sõna
sadam;tõusma;tuuline;katki;hulgaliselt;turismihooaeg;sääl;vahusaar;puu
saaremaa;tõlge;ajalooline;üritus;ettevaatlik;asustama;äge;metsasort;kaugus
loodussegu;väljak;mündike;poolsaart;noor;pakkuma;maailmakoht;lõunapaus;üldsegi
matkamis;uurimustöö;pisike;päevavalgus;ihaldatud;nautima;raamat;poolsaart;otsakord
vanalinn;meri;meenutav;ameerika;nimi;leiduma;tädi;silmapaistma;giit
rannajoon;ema;meenutama;käänuline;niiske;vaatama;hotellipidaja;põnev;30
jesdalt;töötama;võtma;lõpetama;ekstreemne;saabunud;jätmine;uus;hernes
põhimõte;külg;uurima;sõit;absurdne;velg;ettevaatlik;riis;aste
üldse;ilge;mäenõlb;sularahaautomaat;saat;hirm;sanitaarne;lähemale;pakkuma
võimsam;põhimõte;maitsev;suurim;ennustama;rann;paljuks;igapäev;hästi-hästi
botaanikaaed;arst;natuke;mägi;arvestama;õlgkatus;otsustama;elumaja;linn
hotellikoridor;mootor;köök;veeuputus;avastama;vanaema;suhteliselt;saabunud;kuskile
suveniiripood;riie;meel;enam-vähem;nukumaja;katsetama;mõtlema;eestlane;tagasipööramine
tähtsus;skaala;kaugus;püsti;liikuma;kell;portomoniis;üldse;natukene
reisibrošüür;suhkrurookasvandus;kõrge;olitsee;kindlustus;rõdu;vabandama;maantee;tassima
varing;põlissaar;toimuma;helisema;kaugemale;väliselt;jalutuskäik;puhkamine;turismipoode
postkaar;preicestolen;reporter;suhkrurookasvandus;seitse;saatejuht;kahjuks;värskem;katma
luksuslikum;mündike;eurooplane;vaatamisväärsus;renoo;saat;asustanud;näitama;endiselt
avokaado-sida;aastane;kuuluma;kartul;otsustama;asuma;kuulma;märkima;euro
firenze;ristsugut;eksootiline;ekspeditsioon;irid;viies;jällegi;väljasõit;super
tõsiselt;taluma;sõitma;päevitama;unesco;sõitma;sõna;puudesaar;vastuvõtlik
saaretuur;nägu;arvama;tegevusala;hirm;veerem;raske;kommenteerima;loi
nägema;naaritsakasukas;maamuna;õllekast;koor;imeline;kohapeal;vahetavaine;loorber
mootoroller;süsteem;teadma;populaarsem;kaart;rääkima;piisavalt;mootor;18
mündike;halb;koristaja;ristatud;soe;äärmiselt;samamoodi;põlissaar;võimsam
võimalus;puhastatud;peatuma;enimtasustatud;mõiste;vanasti;valik;maalima;50
nukumaja;väliselt;point;reede;paksem;pandud;kauge;mäetipp;1600
vägitegu;meeldiv;kreeka;kaugemal;veetma;külg;potike;pandud;uus
raadio;põhi;rääkima;laavakivi;velg;kõrvits;saatekülaline;ütlema;kapten
hotellituba;juhtum;valik;äksis;seik;juhus;saatma;turismipiirkond;nimelt
telk;okei;paik;paksult;nii-öelda;meenutama;nurgake;versioon;nimi
pilt;eramaja;kohapeal;banaanipuu;kasutus;üllatama;tänav;viis;eestlane
kultuur;jagu;maakera;ettekandja;valge;edasi-tagasi;nägema;käima;pealkiri
inimsilm;47;elukoht;raadioeeter;kulutama;lemmikum;leevendama;elatuma;põhjus
rändama;tohutu;kaugelt;aafrika;tross;põnev;niiet;ööelu;küla
flöödisegu;veebruar;plekk;kõndima;ütlema;tähelepanuväärne;sinnasam;lennuk;vähe
reisipalavik;inimene;näppima;luksuslikum;tunduvalt;peajagu;erksalt;rändama;portugali
sekundus;ajalugu;hispaania;lähemale;auk;teade;eriti;nimekiri;üritama
täielik;tipp;suhkur;pealinn;äärmiselt;kena;juhtum;mugav;pisike
puhkekoht;pealinn;reisipalavik;põlduma;erinevalt;siino;troopiline;tagasisõit;mootorrattaluba
loht;mugavam;väikeauto;maitsestama;uku;vanake;õigemini;maitse;suur
sadamakas;tuuline;tuul;ananassise;kontrastne;turism;tunduma;kaugelt;toidupood
klipuke;sil;otsima;paabulind;asuma;ekspeditsioon;tuntud;peesitamistess;kreeka
ööelu;korraga;puhkus;majavahetee;ala;küünal;mõte;vallutusretk;veetemperatuur
banaanijõud;terve;velg;omand;udune;abbott;mädal;eksootiline;inimene
lõuna;lastemaja;huvitama;õhutramm;kolm;lugema;serveerima;otse;väikne
privaatne;lind;nädalapäev;teexeer;lehm;närv;tundma;kindlasti;spordijook
puujuur;impeerium;ohtlikum;üliharuldane;niiet;pere;järjekordselt;hotellikoridor;suslik
metsikult;osaline;ameerika;troopiline;no;viltune;järsak;suur;jällegi
lihas;ala;kogemus;küpsima;elama;vabalt;tuttav;otsakord;kaugele
linnuriik;kala;tükike;täpsustama;jest;kogemus;oluliselt;kaua;puujuur
vahvus;linnapea;tänav;ealdatei;teexeer;lahedam;väliköök;nõlvak;aafrika
laevastik;leidma;väikne;erinevalt;kurss;käima;päev;terve;läbima
ausalt;tõsiselt;kaugel;võimsam;aeg;jest;rendiauto;täielik;lõuna
elle-ist;vabalt;tundma;otseselt;funchaline;riigimees;esindaja;ringisõitmine;niuge
õnnesaar;loodus;võib-olla;puhastatud;läbima;lauri;huvitav;kolm-neli;linnavalitsus
maisihelv;raamat;naine;õigemini;postkaar;kriimustama;sadamakai;natuke;vabalt
linn;turist;kuulama;liik;toores;märkima;ammu;ilusam;ohtlik
artitš;lahedam;kuulma;kottpime;vaja;tänama;elu;vaade;pealinn
tervis;lagi;juhtum;keerulisem;süsteem;levada;meeldima;küürakas;võib-olla
maailmapärand;vaja;peatus;saaremaa;foto;kurviline;täpsustama;elu;üldsuurus
kõrge;orhideeaig;ruutkilomeeter;linnapilt;nurgake;oskama;paksem;laevastik;ekspeditsioon
turistika;mereand;pealkiri;sääl;suusalift;maitsma;ausalt;kuulama;kord
funchealine;inglise;kirjutama;nägema;võib-olla;karola;katsetama;maastik;juurvili
päev;plätu;põlduma;lemmikum;elav;kuulma;mais;kreeka;tõstma
suhkrurookasvatus;teade;tagasisõit;kramplikult;katus;sealtsam;lieve;peajagu;äkki
millegipärast;piim;leidma;kõrge;ilge;muistne;jõudma;keelama;sort
1419;18;teepind;enamasti;heitma;rooma;puhuma;ootama;pikk
