EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;ameerika;roostetanud;;kanada;kanada;võtma;riik
salakui;mäng;detsembrikuu;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;kirikukell;paks;aasta;kirikukell;lahkuma;öö
reisma;aasta;1953;säiluma;inimene;aeg;kirik;sõna;võib-olla
võtma;osa;kuulma;mängima;võimalus;jõudma;möödanu;jõudma;hästi
nägema;;inimene;veerand;veerand;oktoobri;rahvakoosolek;üksinda;detsembrikuu
tõstma;temp;;kantsline;uks;kirikukell;möödas;lahkumine;tühi
ülema;ameerika;sammuma;suurim;allan;riik;1953;suurim;aeg
võtançain;jumal;rääkima;lahkumine;elu;päev;päev;püsti;kogudus
tähtsam;tempel;952;tähtsam;ennistama;jumalateenistus;jumalateenistus;käibem;õu
vaikselt;töölp;mull;püsti;niiske;reisma;kogudus;viis;koht
puudutama;sulgema;suur;nutetud;eri;kaasa;sünnipäev;laulma;üksinda
pilk;tühi;suurim;helisema;kuu;varsti;rahvas;kirikukell;e-kiri
kirikukell;sünnipäev;lukk;ameerika;altar;ameerika;aeg;kaasa;suur
sünnipäev;võtma;samm;valdsip;organist;käibem;kaasa;üleni;käibem
koraal;käis;külm;nägema;nutetud;1953;riik;käis;sõna
elu;mare;teadma;võtançain;aeg;võtma;käibem;sünnipäev;lahkumine
rääkima;koraal;oktoobri;üleni;armsam;koht;helisema;äi;tõstma
helisema;sõna;kogudus;varsti;võib-olla;rahvas;varsti;detsembrikuu;möödas
magis;lahkuma;tõusma;e-kiri;sõna;möödas;elu;öö;1000
õnnistamine;ori;kasvama;tee-rada;kaasa;jutlus;oktoobri;möödanu;pisar
jumal;1000;ruum;sünnipäev;ori;varakult;jumal;mängima;
orel;ennistama;aasta;helistama;koht;rändama;75;möödas;väli
armas;võti;kuulaja;rääkima;viis;nägema;kastepisar;sõitma;võtma
üleni;terve;kanada;tuuletõbe;armas;kastepisar;õnnistamine;kõnetool;rahvas
rahvas;altar;puudutama;päev;tunne;rahvakoosolek;pikk;ootama;inimene
peauks;tõusma;jõudma;käibem;mängima;väli;rahvahulk;päev;75
tunne;külm;tähtsam;kinni;käibem;astuma;reisma;ülema;jutlus
jõudma;kastepisar;astuma;jõudma;suur;sammuma;ameerika;kuulma;952
ennistama;detsembrikuu;1000;seletama;tahtma;käis;õnnistus;muutuma;armas
riik;inimene;ootama;jutlus;imelik;terve;ootama;õnnistus;tempel
säiluma;riik;rahvas;reisma;ajama;sõitma;jutlus;jumalateenistus;pikk
terve;paks;sõna;ülema;suurim;lahkumine;pisar;rändama;kasvama
kogudus;eri;laulma;sulgema;raiv;moodi;varakult;õnnistamine;mängima
aeg;1953;tõstma;ennistama;kuulma;kogudus;jõudma;tõusma;puudutama
pisar;kinni;kuu;niiske;e-kiri;75;roostetanud;inimene;võti
armsam;niiske;jahedam;riik;seletama;tõusma;rääkima;kinni;mare
ruum;tõstma;sõitma;ajama;lahkumine;jumal;suur;oktoobri;lahkuma
rahvahulk;varsti;sõber;õnnistus;reisma;piir;altar;õu;elu
päev;võimalus;jumalateenistus;üksinda;kogusumma;rääkima;tempel;puudutama;jumalateenistus
valdsip;laen;lugema;mäng;terve;teadma;koht;rahvakoosolek;varsti
kantsline;75;koht;väli;hästi;rahvahulk;ülema;nägema;terve
ori;raiv;muutuma;lugema;käsi;kirik;952;koht;allan
aasta;üleni;uks;terve;pisar;kuulma;kogusumma;elu;tõusma
kuu;mull;rahvahulk;puudutama;aken;ennistama;suurim;tühi;rohi
kanada;sõitma;seletama;kuulaja;samm;võimalus;malepetama;hästi;äi
sein;ülema;võtma;tunne;mäng;952;võimalus;jääma;märg
altar;viis;kirik;kanada;ootama;tunduma;astuma;suur;koraal
lugema;lugema;tunne;töölp;varakult;1000;1000;töölp;rahvahulk
uks;moodi;nägema;aken;ülema;osa;lahkuma;sammuma;jõudma
kirik;kogusumma;helistama;mugants;äi;malepetama;seletama;moodi;kirik
1000;armsam;kirikukell;raiv;muutuma;kuulaja;temp;mäng;sõitma
töölp;laepink;köök;käis;käis;samm;üleni;helisema;eri
laen;üksinda;ajama;kõnetool;koraal;öö;äi;jutlus;orel
pilt;muutuma;aeg;äi;malepetama;suurim;kuulma;kasvama;võimalus
kasvama;pilt;riik;elu;salakui;veerand;lahkumine;väli;raiv
paks;salakui;võib-olla;lahti;osa;tee-rada;;võimalus;ülema
hästi;uks;võimalus;viis;mugants;säiluma;kuulaja;e-kiri;kuu
tõusma;kirik;lahkumine;laen;kinni;kogusumma;nägema;võtançain;veerand
võti;helistama;reisma;vaikselt;mare;helisema;võtma;kogusumma;käsi
ajama;helisema;lahti;rahvahulk;riik;lugema;sammuma;kogudus;sein
jumalateenistus;rahvahulk;päev;jahedam;karjuv;püsti;mare;rahvahulk;muutuma
õnnistus;tuuletõbe;väli;õnnistamine;helistama;äi;vaikselt;rahvas;niiske
lahkumine;kirikukell;kõnetool;hästi;tempel;õnnistamine;sõna;tähtsam;aasta
laulma;äi;jutlus;võtma;piir;lahkuma;väli;kuulaja;astuma
ameerika;kõnetool;jääma;jumalateenistus;helisema;karjuv;öö;võib-olla;tahtma
moodi;lukk;mängima;tõusma;teadma;ootama;püsti;piir;sünnipäev
;käsi;imelik;köök;öö;viis;kinni;salakui;paks
jutlus;väli;helisema;inimene;orel;tuuletõbe;paks;tunne;karjuv
