EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;-test;maria-kristiina;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;üks-üheselt
ekm-süsteem;elundamagosmoraalinev;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;mõtteliselt
sven-olof;teater;kõneleja;seitsmekümmene;agent;jutustama;sõnavõtu;kuraatorinäitus;ekm-süsteem
jäädvustamine;nõukogu;loengukursus;võimuambitsioon;chaos;ettekanne;kõneleja;kunstiinstitutsioon;võib-olla
asitõend;kaasaeg;joonistama;pealkiri;defineerima;rääkima;sõnavõtt;kunstimaa;üht-teist
steitment;tekkimine;sisaldama;vaatlema;defineeritav;kõneloeng;diskursiivne;kunstimaailm;üritama
kunstimõtestamine;mismõttes;alustama;näide;sort;dialoog;ettekanne;kunstisisene;meedia
resonants;efektne;sisenema;võimuteema;subjekt;eeskõneleja;retoorika;kunstihuvi;käigus
sõltuvussuht;kunstikäsitlus;kunstnik;žüriipõhiselt;instants;kõnelema;kõneloeng;kunstihoone;jätkama
näituseformaat;go;diskursiivne;kunstihoone;ideaal;külaline;kriitik;kunstielu;põhjus
võimuambitsioon;jama;sõnavõtt;kahekesi;hull;esinemine;sõnavara;kunstikogu;tegelikult
näitusesaal;maa;näitusesaal;tutvustama;meetod;kõneleja;kõnelema;ülevaatenäitus;lihtsalt
rapsaluentro;kinnisvara;kõnelema;reaalse;mass;tutvustama;tutvustama;kunstnikuvaheline;kõige-kõige
filosoft;küsimus;teemanäitus;sihtgrupipõhiselt;termin;publikupoolne;kriitika;kunstipraktika;teemanäitus
kommunikatsiooniväli;kultuur;maria;hommepäev;roll;sõnavõtu;diskursus;kunstiajakiri;raames
immogylaarset;grupp;saar;maailmakont;definitsioon;esinema;maria-kristiina;kuraatoritöö;ümbritsev
cheaktsioonid;väärtushinnang;;tänaseni;signe;vahenema;rääkima;töönäitus;liha
õnnetus;pennaal;kuuluma;aktiivselt;funktsioon;esitama;publikupoolne;suurnäitus;maria-kristiina
relational;karikas;inimene;põhiselt;objekt;sõnavõtt;jutustama;ateljeepind;kolmeteistkümnes
põhjarajoon;caps;kuraatoritöö;eksisteerima;diskursus;märkus;sõnastus;rääkima;19
sõltuvussuhe;õigus;kirjutama;väitma;ando;rääkija;kõnelemisõigus;kunstikäsitlus;töötama
võimalik;lisa;rida;üleüldse;fenomen;äraütlemine;erinevalt;teemanäitus;suhteliselt
ülevaatenäitus;lühidalt;ekskursioon;üldnimetus;andma;esindama;jutustus;aastanäitus;väärtustatud
kunstihuvi;19;ruumivorm;tegelikult;reaalselt;interstanding;sõnama;kunstisus;projekt
üheskoos;mõtestatud;kirjutaja;pärismaalane;tall;huvituma;väitma;kõnelema;kuju
kunstihoone;mäng;kunstimuuseum;privatiseerimisohus;vale;žürii;kommenteerima;kunstiajaloolane;aastanäitus
representatiivne;kantselei;esimene;eraisik;funktsioneerima;mõtteviis;tsiteerima;kunstiteos;nii-öelda
interdistsiplinaarne;loll;osalema;nähtamatu;-test;kommenteerima;raames;sissevaade;eesti
kommunikatsioonihäire;aasta;kunstiteos;põhikapital;vorm;jutt;ütlema;näitus;varem
meelelipuskandaal;protsess;kunstisisene;võrdlemisi;dimensioon;vaataja;ühesõnaga;kunstnik;vahe
kuraatoripositsioon;kokkulepe;rääkima;konkreetne;esse;mismõttes;esiteks;kõneloeng;tühi
pärismaalane;vahendama;andersson;ebaõiglane;problemaatiline;huvitama;esinemine;kirjutama;10
