EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;riik
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;inimene
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;vähendama
pedžiiginud;aasta;lugemine;reisimine;kodu;romaan;lugemine;kirjutama;huvitav
dekameroon;koht;tõlkija;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;lugema;asendustegevus;asi;kirjandusringkond;autor;raamat;aeg
suurepäraselt;;loema;vähendama;reaalsus;raamat;tegelikkus;lõpuks;rahvas
kesk-aasia;tõlkija;reisima;hiigeltiraaž;se;luulekogu;luuletaja;tõlkima;ühiskond
ohumärk;kohalik;tõlkima;peategelane;inimene;lugu;hetk;rääkima;lugeja
tõrbestan;osa;luuletaja;puutumatult;nukker;mõistma;lugu;suurepäraselt;tekitama
kultuslik;hea;ajalehekiosk;ajalehekiosk;cap;tundma;ajal;nii-öelda;luule
sisekosmos;töö;olukord;vadi;parem;autor;sissov;jõudma;õige
merevesi;karantiiniaeg;;väiksus;uskuma;ilmuma;isikukultus;tõlkimine;elu
läbilugemine;cap;ajal;tegelane;aus;viibima;karantiiniaeg;tõlge;koht
elujaatav;romaan;ootama;tänapäev;seisma;toretsev;uskuma;lugu;petlikult
võib-olla;jabur;päike;ilmselt;koorem;luule;viibima;paremini;ülepakutud
ajalehekiosk;väärtus;läbilugemine;jaburus;pruut;ajal;mõistma;tõlk;autor
egoistlik;kohustus;aeg;elujaatav;selge;ilmumine;segamini;viibima;jõudma
kontekst;kirjandusringkond;koht;näiline;elu;luuletus;tõrvastama;soovitama;leidma
monograafia;paremini;reisimine;viibima;antud;tõlkija;ootama;kirjandusringkond;tegelane
kaasaeg;inimene;sissov;vikerraadio;meeldima;se;elujaatav;kirjeldama;kirjeldama
väiksus;leidma;tõlkimine;jagabetsiigin;intensiivsus;tegelikkus;reaalsus;ütlema;tundma
jaburus;huvitav;kirjutama;esiplaan;asendustegevus;tõlk;looja;ilmselt;aus
kuurord;riik;kontekst;pedžiigin;soe;luuletaja;ilmumine;keelama;reaalsus
diktatuur;soe;kohalik;tõrbestama;kross;reis;luuletus;õige;arvama
esiplaan;tegelane;postsovetlik;iroonia;diktatuur;tunduma;tunduma;ootama;reisimine
kirjandusringkond;seisma;romaan;kapitsiigin;nii-öelda;reaalsus;dekameroon;kolleeg;seis
kohvitass;keskkond;seisma;keelama;ütlema;olek;sobima;luulekogu;asendustegevus
nägema;poee;reis;nägema;muutus;jõudma;ilmuma;võõras;tõlge
keskpärane;pruut;võib-olla;väljapääsmatus;armastus;tõlkimine;luule;võib-olla;keskpärane
pitsiigen;reaalsus;inimene;kirjeldama;kolm;tõlkima;kontekst;puutumatult;päike
püüdlus;koma;nägema;jevgeni;aeg;aru;aeg;arusaamatu;tõlkimine
luule;asi;külastama;julgema;veidram;meeldima;luulekogu;jumaldama;reisima
ülisuurune;pedžiiginud;chissov;sahe;võib-olla;peategelane;postsovetlik;luule;tõlk
lugemine;lauk;kohvitass;kultuslik;sobima;sahe;puutumatult;suurem;tegelikkus
petsiik;toretsev;kesk-aasia;esmapilk;ilmuma;ohumärk;tekitama;muutus;egoistlik
iroonia;pedžiigin;õige;seinavärv;ilmumine;elujaatav;läbilugemine;monograafia;suur
tõlkimine;tõlge;trükitud;inimlik;suurem;poeeti;seisma;reisima;kaasaeg
ülepakutud;raamat;keskkond;luulekogu;otsima;sisekosmos;sisekosmos;ülisuurune;tänapäev
seinavärv;õilis;tegelikkus;läbilugemine;tegelikkus;olukord;tegelane;trükitud;koorem
jagabetsiigin;muutus;tõlge;avaldama;haavatav;vajama;tundma;vikerraadio;läbilugemine
tänapäev;luulekogu;autor;kõnetama;koht;kaasaeg;elu;olukord;otsima
postsovetlik;sari;kirjeldama;kunagine;olek;muutuma;kirjutama;kohustus;selge
riiul;kompleks;keskpärane;kirjutama;tekitama;nägema;lõpuks;nägema;muutuma
nii-öelda;koorem;elujaatav;tegelikkus;reisimine;sobima;tõlkimine;romaan;püüdlus
hiigeltiraaž;soovitama;luulekogu;keskpärane;kirjeldama;kuulma;monograafia;tõrvastama;remont
lõunama;armastus;ilmselt;intensiivsus;halvem;nimelt;näiline;sissov;jupp
asendustegevus;keskpärane;jevgeni;lõunama;kost;kõnetama;nägema;kõnetama;hingeline
koorem;se;peategelane;ohumärk;arusaamatu;soovitama;olukord;kolm;tõrbestama
pedžiigin;tundmatu;lugu;rääkima;egoistlik;nii-öelda;nii-öelda;väljapääsmatus;asi
petsiign;tegelikkus;tõsi;müüma;lauk;moskva;arvama;tänapäev;kolm
jupp;haavatav;luuletus;lugemine;poee;huvitav;selge;hiigeltiraaž;luuletus
asi;lootma;moskva;ütlema;monograafia;antud;tõlkima;poeeti;reis
reisimine;põrand;mõistma;kuurord;petlikult;seis;petlikult;kapitsiigin;tõsi
olek;luuletaja;aasta;jõudma;vene;aeg;avaldama;vajama;pedžiiginud
haavatav;vajama;pedžiigin;kehvasti;kaasaeg;tõlge;aru;tõrbestama;küsima
kostervastan;lugemine;sobima;valitseja;tund;keskpärane;väiksus;suur;sobima
keskkond;punane;toretsev;sisekosmos;postsovetlik;kontekst;esiplaan;karantiiniaeg;põrand
luuletus;parem;jõudma;ülepakutud;suur;väiksus;kirjeldama;luuletaja;aasta
mõistma;ülar;kuulma;postsovetlik;hing;tõrvastama;väljapääsmatus;tänane;tõrvastama
loema;luitunud;kunagine;seisma;diktaatorlik;isikukultus;lauk;julgema;õilis
jõudma;ütlema;paremini;lugeja;kannatus;lauk;kaasaeg;inimene;isikukultus
intensiivsus;jagabetsiigin;punane;poeeti;tahtma;julgema;kuurord;küsima;kannatus
remont;luule;hetk;lootma;hetk;kirjeldama;tõlkija;petlikult;kodu
katk;luuletus;muutuma;kostervastan;arvama;avaldama;poeeti;külastama;müüma
väärtus;hetk;suurus;kohvitass;suurus;rääkima;muutuma;meeldima;keel
trükitud;müüma;rääkima;katk;veidi;näiline;tõlge;otsima;julgema
