EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;esimene
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;tunnus
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;võistu
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;kommenteerima
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;aeg
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;huvitav
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;filmifoorum
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;kolmapäevaõhtune
äkknooman;feidokumentaarne;filmiliik;pealkiri;meeter;filmiturg;filmielamus;filmitee;tundma
filmitööstusmaa;aasta;telepäev;telepäev;funktne;filmitööstusmaa;kinokoopia;filmikool;söötja
animatsioon;kell;filmifoorum;filmilint;andeks;filmilint;filmiliik;filmitööstusmaa;valmis
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;roll;teleekraan;filmimaastik;filmiliik;mees
gradatsioon;üritus;kino;väärtfilm;iseloom;filmimaastik;televisioon;dokumentaalfilmiturg;praegult
üllatus;nõukogu;juhtuma;allakäik;objekt;filmikool;film;filmilint;lemmik
kinoheide;maastik;teleprogramm;näide;king;film;dokumentaalfilmimaailm;naisdokumentalist;ühiskond
workshop;võistu;toimuma;väljaspoole;dollar;mängufilm;meelelahutus;mängufilmielamus;inimene
tõusma;eestisisene;filmikool;lähiajalugu;andma;televisioon;mängufilmielamus;filmiväliselt;pikkus
lähitulevik;eesti-doc'e;filmitegemisprotsess;üleüldse;persoon;hollywood;filmilint;telepäev;viis
äraelamisvorm;filmifestival;film;meeldiv;voor;filmifoorum;filmikool;mängufilm;channel
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;esialgne;vale;meelelahutus;filmitegija;filmiajalugu;ühiskonnakriitiliselt
filmilint;imparaaviisumi;filmiväliselt;põhiline;vorm;filmiajalugu;kinoheide;filmitegija;mängima
dokumentaalfilmikinolinali;mängufilmitegija;finantseerimissüsteem;ameeriklane;kodu;telepäev;filmitee;filmitav;alustama
huviorbiit;19;filmiprodutsent;konkreetne;vastavalt;väärtfilm;mängufilm;mängufilmipiir;suhtumine
ühiskonnakriitiliselt;märk;lemmikprojekt;üldse;ring;mängufilmipiir;feidokumentaarne;filmiturg;saksamaa
hollywood;mälestus;prantsuse;mobiilteenus;company;mängufilmielamus;sügishooaeg;kinolevi;jällegi
küsimus;dokument;filmitav;teedrajav;dimensioon;ekraan;teater;vaatama;teavitama
üleüldse;soovima;väärtfilm;repliik;detail;filmitegija;dokumentaalfilmikinolinal;filmitegemisprotsess;dokument
ülesehitus;meedia;animafilm;identiteedikriis;programm;filmitegemisprotsess;sügis;mängufilmitegija;leidma
võrreldamatult;lõpp;filmiajalugu;produtsent;dokument;teater;dokumentaalfilmitegija;kinokoopia;kinolevi
mälestus;elamus;mängufilm;dokumentaalfilmimaailm;island;näidend;dokumentaalfilmikinolinali;lemmikprojekt;arvama
discovery;workshop;nägema;lõppema;mark;televäljund;filmiprodutsent;parim;koht
iseküsimus;piisavalt;maailmasõda;tegelikult;fakt;telesaade;dokumentaalfilmiturg;suurepärane;võitlema
põhiline;küsimus;üritus;vajalikult;probleem;filmitav;dokumentaalfilm;täispikk;mark
dokfilmitreiler;jaanuar;projekt;aastakümme;idee;dokumentaalfilmikinolinal;vaataja;viimane;näitamiskoht
kreatiivne;koht;eesti-keskne;teisipäeviti;etv;mängufilmitegija;hollywood;filmiprodutsent;maja
ida-euroopa;ümbritsema;ootama;lemmikprojekt;kontekst;ehtima;filmitegemisprotsess;loomulikult;filmifestival
reklaamplakat;ooperilaulja;ameeriklane;väljendamisviis;kell;nägema;telesaade;vaataja;persoon
üritus;dok;kolmas;olulisem;history;dokumentaalfilmikinolinali;mängufilmipiir;dokumentaalselt;taas
tõstmine;lavastatud;juhtum;raadio;dokumentor;huvitama;režissöör;rääkima;astunud
kratiivsetokk;eero;teater;eraldi;president;hooaeg;lemmikprojekt;kinoheide;tegelane
trenditrend;uudis;huvitavam;rahvusriik;jaotus;dokumentaalfilmimaailm;filmitav;saatekülaline;plaanima
filmitegemisprotsess;televisioon;dokumentaalfilmimaailm;veidi;odavam;siiamaani;mängufilmitegija;filmifestival;üldse
dokumentaalfilmimaailm;tundma;kukkuma;keskmine;reaalne;vaadatud;huvipakkuv;mõnus;tõstma
põhiliselt;sisend;vaatama;viimine;eelnevalt;nauditav;jälgima;hästi;vaja
filmimaastik;jama;viibima;valgevene;moon;viibima;näitleja;lemmik;lahkuma
mängufilmielamus;stiil;teisipäeviti;aadress;seoses;olenema;ümbritsema;tegelikult;põhiline
järjepidevus;andma;koostööpartner;atraktiivne;võimalik;lemmik;lemmik;nii-öelda;king
filmiajalugu;abi;mängufilmitegija;jälgima;subjektiivselt;dokumentaalfilmiturg;dokumentaalselt;suurim;nimelt
animafilm;määr;eestisisene;konkreetselt;toode;suurstuudio;aktuaalne;põhivõistlusprogramm;viha
põhivõistlusprogramm;maailmasõjaaegne;jääma;võrdlema;näiteks;lavastama;telepäev;soomlane;tekitama
dokumentaalfilmikinolinal;tulemus;kinolevi;teesklane;ott;sügis;väärtfilm;telesaade;jälle
eestisisene;aktuaalne;kaamera;suurstuudio;asi;vaatlema;saatekülaline;režissöör;slot
feidokumentaarne;sulgema;saksamaa;võidukäik;vajadus;autorifilm;animafilm;jälle;mõtlema
rahastussüsteem;hea;tšehhi;eneseteadvus;kindel;saatekülaline;dokumentor;endiselt;ülesehitus
põlvkond;dokumentaalfilmikinolinal;dokumentaalfilmiturg;plaksutama;sein;sügishooaeg;meedia;jällegi;põhjamaa
programmiakent;kevad;dokumentalist;pritsimisoskus;idel;vaatama;näitamiskoht;suurstuudio;läbima
kinolevi;dokumentaal;huvitav;dokumentaalfilmiturg;reaalsus;huvitavam;huvitama;lõpp;kinnitama
pitsing;säilitama;inglise;kirjasõber;tendentslikult;dokumentaalfilm;dokfilme;vaadatud;tool
filmifoorum;fil;kinos;prantsusmaa;subjektiivne;huvi;dokumentaal;uus;troll
lokaalne;toit;aafrika;ühtemoodi;slotma;filmiprodutsent;dokfilm;ameeriklane;lendama
teisipäeviti;mõjuma;rahvusvaheline;ooperilaulja;punt;külg;mõnus;dokfilmitreiler;autor
koloniaalsihtasutus;kummaline;tõusma;glamuurne;komme;tegelane;valmis;näitama;100
kvalitatiivne;tänama;telehankija;kratiivsetokk;paus;mõnus;kinolevi;näitleja;ehitama
filmiturg;roll;probleem;imparaadiisum;asa;tuginema;kuulaja;kahjuks;pikk
meedia;simm;suurim;naisdokumentalist;nurk;huvipakkuv;huvi;kinokassa;kell
migratsioon;tõus;filmiturg;idablokk;headoc;meeldiv;rain;kommenteerima;situatsioon
valupunkt;aktiivne;alustama;maailmasõjaaegne;edu;sekkuma;aastakümme;paremini;objekt
eesti-keskne;tõstmine;kinokassa;peegeldama;veri;võimalikult;suhteliselt;kindlasti;hollywood
eesti-doc'e;troll;teema;peegeldus;inimene;kolmapäevaõhtune;huvitav;järgnema;kaks
kino;pälvima;kuulaja;näitama;eru;reis;igav;kuskilt;nimi
järjepidevalt;;proovima;sügishooaeg;arhiiv;tulitt;käik;sügishooaeg;tavaliselt
dogmalik;36;kuulma;dokfilmitreiler;buss;jõudma;huviorbiit;uuesti;workshop
peegeldus;toetus;vinter;mõtlema;armus;karuteen;atraktiivne;meelelahutus;taima
kolmapäevaõhtune;buss;lastekodu;tempokalt;taas;nokitsema;hetk;lõppkokkuvõte;nõukogu
autoridokk;eluviis;eesti;mitukümmend;stele;tänapäev;dokumentalist;võtma;kusagilt
äkitselt;huvitav;vaatlev;mängufilmipiir;igav;režissöör;täna;jälgima;ring
kratiivne;klassikaraadiokuulaja;filmilint;trenditrend;fil;lähiajalugu;käima;huvitavam;tegelema
tabunähtus;rahvuslik;visuaalne;neli-viis;eeldatavasti;komme;vaatama;hiljuti;puudutama
ebaühtlane;jaan;kuulama;tegemine;pitsing;dokumentaalfilmitegija;lähiajalugu;näitamiskoht;võimatu
käivitunud;valima;aktuaalne;meeletu;andekas;toodang;dokfilmitreiler;tühi;migratsioon
commentary;elustiil;toimunud;tänapäev;tegevus;pakkuv;arvamus;praegult;näitleja
kinokoopia;seans;viimane;äraelamisvorm;jesmen;pikalt;publik;pealkiri;nomaadlik
võistukaitsmine;nägu;jätkama;samamoodi;võimalus;ülihuvitav;huvitavam;mõeldud;punt
väljendamisoskus;mark;ajalooline;täitsa;simm;vaatlev;plaanima;sügis;kord
lõppkokkuvõte;kvaliteet;režissöör;vaieldamatult;mainima;tähele;juhtuma;hooaeg;kino
fiction;jätkamine;ekraan;olenevalt;dokumenteeritud;hüljama;tänapäev;feidokumentaarne;maailmasõda
nägemus;töö;animatsioon;vaatenurk;fool;odavam;täitsa;võti;väljaspoole
eluraskus;jaotus;objekt;vähemasti;ehtima;lugu;populaarne;eestisisene;säilitama
pruudirööv;võõrandama;finantseerimisvõimalus;põhivõistlusprogramm;unustamatu;valmis;nägema;jätkama;liivi
valmistegemine;isoleerima;töötama;pruudirööv;kontrollima;tegelema;fiction;lõppema;kusagile
finantseerimissüsteem;esindama;dokfilm;karismaatiline;trend;värk;komme;dokumentaaž;dollar
võib-olla;filmiajalugu;sündima;üritama;distants;labaselt;vinter;lugu;rahul
