EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;häälestama
rütmika;muusika;popmuusikastaar;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;riik
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;kommenteerima
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;suhtumine
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;kõlama
võimalik;sõdur;kuulaja;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;aeg
esinemisvõimalus;märk;rahvamuusika;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;esimene
märkimisväärselt;eba;muusik;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;tunnistama
orgestrabaobama;aasta;laulja;laiatarbeline;vorm;kõla;muusika;muusika;traditsiooniline
rütmiline;kahtlus;popmuusika;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;mitmekesisus
aruturm;spets;kuulama;pühakutes;positiivism;kaasmaalane;kuuldav;muusik;muusikal
vahelugemine;popmuusik;kuulma;ameeriklane;sünd;kodumaa;muusikaline;rahvamuusika;mõtlema
babamaa;osa;laulma;mõneti;kontekst;rahvamuusikaalane;mängivad-laulama;muusikaline;tundma
voolofon;taotlus;mängivad-laulama;vabamaal;intuitiivne;häälestama;kõla;kõlapind;nimelt
muusikastaar;tundma;rahvamuusikaalane;konkreetne;unustama;meloodiline;kaasa;rääkima;vaheliti
elujõulisus;küsimus;muusika;läänemaailmahuviline;kujundatav;vabamaal;muusikakutse;lääne-aafrika;kogukond
enam-vähem;lisa;popmuusik;tegelikult;võimalik;muusika;sellelaadne;kuulma;seitsmesajaleheküljeline
roorselt;läänemaailmahuviline;muusikaline;samaväärne;toode;hingestav;muusik;maalilaul;inimene
mõistetavus;esitaja;traditsiooniline;nõndanimetatud;näiteks;muusikaline;kõlama;muusikuteseltskond;valmis
küsimus;omavaheline;muusikal;rahvamuusikaalane;intsident;olenema;praeguseaegne;kuulama;elujõulisus
üleüldine;-test;kuuldav;praeguseaegne;asi;maalilaul;seeläbi;võtma;leidma
balloon;üritus;akustiline;võrdlemisi;projett;eikellegimaa;äratama;kõlalti;muusika
