EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;vene
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;tähistama
juhtmotiiv;teater;eestingeelen;järjetult;noorem;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulama;kultuuriseltne;termin;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;kuulma;erakordselt;roll;külaline;tänane;sisseõnnistamine;värvima
castrol;efekt;tähistama;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;ettevõtmine
katsionaalik;küsimus;esineja;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;tuntud
võitluslik;kell;istumine;siiatulek;konstantin;ettekanne;kõnetlus;eestistama;president
teatriarvustus;sõber;lennujaam;kultuuriselts;tookord;kõne;täna;soovima;geen
planeeritus;linnainimene;üritus;teisipäev;tipp;sõnavõtt;kõne;tänama;minister
kõnetlus;stalin;praegus;hoolitsema;it;kutsutud;sõnavõtt;võtma;võib-olla
õllejoomine;üritus;kontsert;näide;asend;helsingi;puhe;eestingeeline;38
lõuna-saksamaa;muusikainimene;tüüpiline;naisliit;originaal;külalisetettus;kõnelema;eestinud;lihtsalt
hariduskontseptsioon;härra;muusikaline;tegelemine;seen;kutsuma;kohtama;õnnestuma;ühteteist
käitumine;nõukogu;sõnavõtt;katsionaalik;geen;vaheaeg;rääkiv;sõnasaator;suhteliselt
võistlus;eestimaaselts;ajalooline;seltsield;andma;tänapäev;külaline;kuidasmoodi;ühiselt
diagnostikakeskus;koht;juubeliõhtu;fikseeritud;reaalselt;arutama;kesine;sõna;võimaldama
kultuuriüritus;hoone;kõnetlus;teabematerjal;kodu;lahkunu;kutse;sõnasoovija;vajalik
perustetus;soovima;konstruktiivne;tagajärjekas;programm;külalisetendus;külalisetettus;kutsutud;kaunis
keeleloogika;aasta;koosolek;repliik;mutta;rääkiv;kaasa;esimees;viis
provotsiljakus;eestimaa;kõnelema;üldse;dokument;tervitus;tervitama;eestlane;kuin
põhimõtteliselt;seadma;laulmine;hoolitsev;punkt;paluma;komme;lõpuks;27
finantstegevus;ettepanek;situatsioon;üleüldse;fakt;varmama;viibima;näiteks;ülem
eesti-kesksem;draamakirjanik;üksus;põhja-hakk;probleem;tervitama;minut;tähistama;uuesti
äraütlemine;koosseis;siinne;näidisriietus;planeeritus;kaasa;hiljem;telefonikõne;kirjama
kultuuridelegatsioon;mälestusmärk;estoonlane;viisibuodijast;idee;tegelema;kutsutud;paremini;estonia
väljasõit;küünal;ettevalmistav;realiseerima;kar;pakkuma;tutvune;jõudma;39
rägestav;kultuur;estonlane;lõppema;hector;komme;tänapäev;kutsuma;kuskilt
kõrgetasemeline;kultuurikontakt;võimalik;kultuuriüritus;paid;täna;tänan;vaatama;pidevalt
kultuuriseltne;valima;estonia;tegelikult;efekt;siinne;tuletama;teostama;pealegi
enam-vähem;lõpp;monteerima;väitma;kell;nii-üteld;pääsema;õigemini;jõud
kastroliiran;lill;toimuma;konkreetne;anderson;viibima;pikalt;kaasa;22
kultuuritus;stiil;kultuuriüritus;endastmõistetavalt;president;pakkuja;saatmine;estoonlane;vahe
analüüsiv;tänama;eestik;meeldima;homme;võtma;seltsitegevus;tähendama;külalem
kultuurinõukogu;vesi;tänama;anekdoot;reaalne;praegus;tõuge;kõnetlus;võimalik
mälestusmärk;kool;muusikainimene;ühiselt;lava;asuma;siinsamas;eestikeelne;detsember
algetapp;osa;konverents;arvukalt;seoses;jaksama;istumine;eestingeelen;monument
fonotaktiliselt;liige;eriline;spordireporter;unustama;härra;esindaja;munaliseerima;hästi
kunstiteadus;maasik;juhtuma;auväärne;spetsialist;võimalikult;tervitus;loomulikult;tonn
kunston;vanaisa;liikmeskond;veidi;tore;homne;valmiv;hästi;möödunud
küsimus;tundma;võimeline;üldlaulupidu;võimalik;vaja;pre;õigesti;parlament
üleüldse;lisa;pidu;esinejarivi;herema;tegelemine;jõudma;kohtumishomme;kuju
kristlus;pädevus;kavandatav;olulisem;monument;kell;praegus;otse;põhjalik
keeleteadus;roll;õllejoomine;päästma;näiteks;tarvitama;küllap;tegelikult;märgitud
factoroloogia;jaan;istuma;sõitma;omav;daam;ammu;sõnavõtt;rääkiv
kopsujõud;solist;rääkima;raadio;reporter;ütlema;kiiresti;esindaja;nii-öelda
järeldus;onu;ettevalmistatud;kratiseerima;asi;esimees;ühteteist;tänul;maalikunstnik
üritus;minupoolne;tuntud;tegevuskava;vare;piisama;külalisetendus;eesti;tegelikult
kohvikuklubi;lause;muusikakeskne;kultuuriinimene;auto;tähele;asitanud;nimelt;kunston
maailmakultuur;tervis;võib-olla;kargislaselti;kurv;kaasama;koosviibija;viisibuodijast;hotell
kultuuripäev;õllejoomine;ehitamine;kohvikuklubi;validetavasti;kutse;külalus;näide;näol
hääletus;situatsioon;solist;mõtlema;sissetung;jutt;tookord;jälle;20
kündmine;kokkulepe;konkreetne;mitmikiveri;klient;valmiv;õnnestuma;kinnitama;põhja-hakk
haloesin;väärtus;tervitama;põldroos;seatud;üritus;eile;viimane;kahjuks
ülevaatlik;macdonald;orkester;kultuuriajalugu;komme;proua;takkima;eestlaskond;mõju
võõrdumus;novembrikuu;kõne;konkreetselt;meetma;jõudma;kaua;rääkiv;kaarli
tõlgendamine;korraldama;nico;mälestis;se;äraütlemine;lahkunu;jätkuma;ühine
tähistamine;abi;esinema;silmapilkselt;kuin;validetavasti;tegelema;esinema;tundma
oletajalakoscan;tallinn;liige;sõnasoovija;von;panema;kuulama;külalisetendus;paha
kunstimuuseum;36;muusika;aktiivsem;edu;kohtama;tänama;matmistseremoonia;it
töölisklass;andma;ettevalmistus;kuidasmoodi;teade;niitütlema;äsja;estonlane;võtma
võõrandus;maalikunstnik;traditsioon;surnuaed;inimene;mikk;juuresolija;soomlane;eesti-soome
väärtustamine;ettevaatlikkus;tõenäoliselt;veeretama;sumera;varsti;meetma;suurepärane;rakenduslik
unisus;hoiatus;võimalus;naisliige;taas;minek;lähem;nii-üteld;troll
täpsustus;sõna;esinejarivi;liitsema;koostama;väli;aeg;tänane;seura
koriat;hoolitsema;matmistseremoonia;meistrijõud;matmine;korraks;konverents;kuulutama;nimel
rahvusmuuseum;molembeeennseuroy;laulupidu;käitumine;omet;eile;lugupeetud;štaama;näiteks
lingvistika;televisioon;mikrofon;ammuaegne;tegevus;tuttav;telefonikõne;pääsema;järjest
ülemnõukogu;ajakirjandus;demonstratsioon;naeruväärne;resultaat;tutvune;käik;lihtsalt;pikkus
linnaäri;härras;positsioon;üritama;toredam;heldi;vaheaeg;tähendus;e-täht
e-täht;tähendus;telefonikõne;iga-aastane;wagner;siiasind;minupoolne;liige;teadus
muusikateatri-muusika;august;kandma;rahumägi;võimalus;võõron;salong;juhtuma;jätkuma
surnalistin;kunstiasutus;väikene;kalmutee;gruppeline;ettevalmistav;kuuluma;pidu;tipp
entsüklopeedia;troll;ajaloolane;eesnimi;mainima;küllalt;tänul;lõppema;tassinud
ülemaaline;hea;tänane;saatma;voldemar;kesine;jätkuma;tähele;luba
internatsionaalne;ohvitser;ühendus;väljasõit;netema;kuulma;võimalus;nimetatu;india
helitehniline;maailmakultuur;teatrirahvas;näitama;vanem;minupoolne;planeerima;kuulma;kirjen
mälestis;side;sümboolne;järjest;de;meeldima;piisama;siht;aeg
päis;olemine;eestlane;kultiveerima;meel;jätma;nimel;parim;eestikeelne
distugee;kevad;esinaine;tänapäev;parem;se;seik;külalisetettus;vaheldunud
smoking;lugupeetud;tekkiv;põhikiri;isemoodi;äsja;ülesanne;eesti-soome;eesti-kesksem
lisanisuke;väljendama;televisioon;kultuurimeeleka;eile;diskussioon;esinejarivi;kontsert;muusika
seksisõda;linn;suurim;džässifestival;vend;töökord;mutta;eestik;kartma
foneetiliselt;sõnasaator;muusikateatri-muusika;eestingeeline;kindlasti;härras;käima;tõeliselt;arvama
ühteteist;auhind;külaline;hinnaline;kontakt;saatmine;aplaus;kirjutama;pakkuma
kastroleerimine;paremini;eesti;pisikene;onu;nägema;paluma;kõlama;kontakt
tartu;üksus;ettekanne;täitsa;uskuma;oskar;ütlema;rõõmustama;pris
majama;kutse;kuuluma;peategelane;enamus;kuuluma;siid;kahjuks;purk
melal;tegelema;korraldamine;uudestan;halt;võõrus;niiet;kindlasti;korraks
tuletus;direktor;eripära;konkureeriv;saatmine;tänane;läbima;lahkuma;homme
malaisia;märts;eestingeeline;orbiit;kummaline;arutlema;teisipäev;saatmine;eestimaa
valdus;töökord;eestimaa;äraütlemine;istumine;tähelepanu;julgelt;täpselt;mõtlema
üldlaulupidu;baum;diskussioon;kohtumishomme;seisma;esinema;mik;lõpp;efekt
kino;salon;seisma;tervitus;faktistik;nii-öelda;tekkima;tähelepanu;raha
