EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;aeg
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;ajal
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;riigimuuseum
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;mees
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;mitukümmend
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;valmis
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;tunnus
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
kivikindlus;lill;kaitsma;eedeehaaria;portree;rüütlitorn;gooti;lääs;tega
kuitwers;hoone;ring;haarseilenci;roll;helene;keskaeg;vaator;paremale
parunetienwansoilen;hool;rochaeld;pärdooges;mall;keskaegne;ekstravagantsus;viimane;rahakas
telliskivitoon;küünal;ehitama;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;joan
haardseilenc;tõend;jääma;restaureerima;ornament;helend;kuulus;suurim;nimelt
käsitöötraditsioon;raudteejaam;tähtis;tänaseni;andnud;lossimüür;kirikuhoone;hollandi;uusgooti
võimalik;aasta;arvama;nähtamatu;lossma;hollandi;söölens;pärand;taas
lõunarannik;korras;esihall;irootsilt;andma;vansseilen;kuulsus;ajalooline;põhiline
kõrgebu;bess;pall;tumehallikaspruun;tip-top;kindlus;luksuselekter;kivikindlus;kuueteistkümnes
eedeehaaria;esikülgtorn;kuulama;hoolitsema;vastavalt;keskaeg;haruldasem;kõrgeim;esimene
leenwançailen;liige;lehaar;punakaspruun;linevand;versais;haruldane;püsti;laat
jõululaat;campbell;rida;jalgupidi;ring;haarse;nurgatorn;telliskivipind;õitseaeg
eelloss;pühabernolfus;lossisaal;põhiline;kindlus;pühabernolfus;ajalooline;tõstesild;viis
külalistetuba;jalutama;saal;aastakümme;idee;holland;kindlustorn;lõpp;pass
pukspuuhekk;19;tõend;lõunarannik;ese;kindlustorn;klassikaline;rüütlisaal;mitmekorruseline
versais;lõpp;gildi;vahendseil;van;fantaasiapidu;sajandivahetus;ehitaja;üksinda
flaami;linn;hoone;äsjasündinud;meenutav;etienne;luksuslik;jälle;suursugune
üksainus;parunetienwansoilen;viimane;haardseilenc;vastav;kõrts;pühabernolfus;rüütlitorn;jätkama
tõusma;;heleenel;peegelduma;muster;nurgatorn;luksuslikum;amsterdamine;õukond
telliskivipind;kõrts;helistama;külaväljak;president;kaunistav;hollandi;esikülgtorn;omanik
autovõidusõit;ing;kaitsevall;lõppema;unustama;müüritorn;pariis;uusgooti;raudteejaam
pukspuuhek;1434;võimalik;põrandaplaan;tore;esikülgtorn;kivikindlus;lossikompleks;sõna
kunstitäis;clippers;mõtlema;pooleklektiline;ana;kaarik;pärand;kõrguma;reda
märgitäis;hoolitsema;restaureeritav;vallikraavivesi;võimalik;kivikindlus;holland;jäänud;ehitama
jäljendav;cr;kuuluma;jälgima;näiteks;joseina;kirikuarhitektuur;klaasmaa;suurlinn
kahhelkivi;vellepock;hoolitsema;kaunistav;lift;pererahvas;pidulik;lõhkuma;mõtlema
lossikompleks;külaelanik;rüütlitorn;kunstitäis;asi;näidend;suursuguselt;suurepärane;toimetatud
galeriinurk;ratas;katedraal;erakordne;utrecht;haruldasem;sööline;pühabernolfus;maja
enam-vähem;arhitekt;holland;sõtlema;vare;haruldane;hall;riigimuuseum;inimene
söögisaal;pärand;säilinud;külalistetuba;graveering;imetlema;vikerraadio;kindlasti;ülesehitus
lõbustamine;pliit;väärikas;õitseaeg;kindel;helgi;suursugune;lossipark;steel
ümbervallikraav;piisavalt;suurlinn;ülirikas;aed;võluloss;esikülgtorn;päritolu;mootorratas
linevand;sirge;tornike;mitukümmend;sein;roomakatoliku;luksussalong;näide;õpetlane
graveering;ümbritsema;vellepock;nelinurkne;lossipark;haar;pärija;suurtöö;ellen
joosep;personal;sõtlema;jalutusrada;tega;ilustama;katoliku;uuesti;ümbritsema
ülesehitus;vesi;hollandi;säravvalge;seatud;rochaeld;uusgooti;müüritorn;võidusõit
üüdreht;osa;roll;lossiaed;variant;helen;suurlinn;kindlus;raha
mälestus;aed;tornik;sädelev;part;kaunilt;tumehallis;lossisaal;kokkutulek
võidusõidurada;muuseum;väravaehitt;ooperilavakujundus;nurk;prantsuse;vanaaegne;sajandivahetus;müüritorn
ornament;küla;tähendama;näitama;orn;euroopa;ooperilavakujundus;luksuslikum;kivikindlus
rochaeld;abi;helend;ilmselt;-st;pariis;külarahvas;peaasjalikult;jälle
põhiline;august;helen;originaalstiil;inimene;lugu;tornike;ilmselt;ing
rüütlitorn;lisa;aitama;peasissekäik;bastion;haarseilenci;erakordne;algus;lahkuma
kindlustorn;sisu;ütleht;teedeehaar;hirv;võlur;kirik;lugu;neljandik
vapidia;ühter;meenutama;sõnagoogeuroviiv;arv;ürgne;etienne;elutuba;kujutama
säravvalge;pardoo;sõellema;frederik;taas;vanem;uusgootika;ehitama;elutuba
tornikiiver;piirkond;hall;väldanud;pers;kuulus;püha;hiigel-suur;park
seemslerootsalt;veekogu;ajalugu;söilema;hadon;katedraal;kõrgeim;restaureerima;rahvusvaheline
sisekujundus;grupp;restaureerimine;tellissein;hele;fantseelen;joan;roniroos;kaks
kõndima;seemslerootsalt;linn;kõrguma;paruness;sajand;pruunikas;pärinema;külaväljak
väravaehitt;roger;mainima;rüütlisaal;võimalus;kaunis;kihutama;täielikult;tool
põrandaplaan;ajalugu;juhtuma;võidusõidurada;mets;radžaeld;peahall;täpselt;pidu
rothschildi;iis;ütlema;eetseenvanud;soilen;väärikas;hiilgus;kahhelkivi;elu
tellissein;torn;leene;vanaaegne;mainima;kirikuhoone;telliskivitoon;kõikjal;tavaliselt
lapsepõlvekodu;1898;valmima;tegemine;lossisaal;pere;meistritöö;looja;ring
täielikult;tuntud;vahvas;mässumeelne;saavutama;leenwançailen;pärdooges;suurlinn;hollandi
võidusõit;stiil;jätkama;rikkalik;ehtima;viienurkne;traditsioon;hästi;graveering
lossipreil;euroopa;ehitis;avastama;vanem;josiinavan;rikkalik;säilinud;ajastu
hüütreht;pajo;steel;elutuba;vaator;erakordne;heleene;võtma;õitseng
restaureerimistöö;söögilaug;laulma;pruunikas;toon;poee;söögisaal;vanaaegne;külaelanik
diib;roll;mälestus;progressiivsem;meel;tseenvanud;helend;müüriosa;õige
lossihoone;collins;jätma;kulgema;edmond;imeilus;rikkalikult;uus;vabalt
ekstravagantsus;lossikompleks;sein;päevinksma;kindlasti;õukond;külaelanik;toodud;kaheksa
värvikild;september;tõusma;pukspuuaed;uks;viibima;omand;suur;võidusõidurada
lossma;1912;sild;välistama;seisma;keseküte;pärinema;lausa;süda
riigimuuseum;varuv;tellima;rikkalikult;asuv;vanne;ajalugu;lõunarannik;lill
kirikuhoone;andma;restaureerimistöö;sealne;nimetama;ilus;piiskopi;pärit;lõuna
kroonlühter;hea;ilmselt;mõtlema;istutama;pääsia;kunagine;uusgoot;leidma
pärdooges;põhimõte;helene;pseudokeskaegne;vanne;gustav;rohumaa;ülirikas;kõrv
kauskas;elanik;jääv;meistritöö;meenutama;ülirikas;tornik;lapsepõlvekodu;vaja
pukspuuaed;talu;ehitus;esivanem;gregory;suursuguselt;haldjas;tõlg;püüdma
raudteejaam;mälestus;kõrv;kaunistatud;clippers;püha;tornikiiver;põnevam;arvama
clippers;roosisort;veekogu;kõrgebu;etienne;sallenz;keseküte;peasissekäik;gregory
utrecht;kirikuhoone;jälgima;geomeetriline;avar;galeriinurk;roosisort;lõppema;suguvõsa
valgus;tõusma;vanne;veekogu;selge;teele;külaväljak;kirikuhoone;kirikuhoone
söögilaug;külarahvas;võimalus;kaunistus;avatud;sajandivahetus;vasikas;meesliige;mitmeosaline
kivisöeg;parunetienwan;paik;lossikastel;otsem;nimi;heleenel;vaade;lühilugu
lossiaed;ellen;mõistma;auliige;toimetamine;söölens;kaunistama;suguvõsa;hoolitsema
ooperilavakujundus;peetrus;helgi;veetma;guybers;viitsima;vastav;pärija;restaureeritud
lossisein;esivanem;kirjutama;seatud;uus;haldjas;pidustus;asukoht;leping
maskeraad;kord;tillu;kuldroos;sobiv;vellepock;joseina;moodustama;õis
luksuselekter;pass;talu;kivisild;pan;ajastu;seenvanud;valitsema;helen
vallikraav;poee;vandeehaar;vallikraav;elu;salajane;pererahvas;ooperilavakujundus;tõusma
tõepoolest;vallikraav;kõrge;planeerima;esimene;kirikuarhitektuur;marurikas;toimunud;lapsepõlvekodu
eetseenvanud;kunstikollektsioon;panema;lõpmata;park;luksuslik;tumehallikaspruun;rikkalikult;parun
ühendus;kaitsma;vello;viibima;aas;suurlinn;kaitsma;nimelt;suuresti
augustipidustus;asi;vanaaegne;ümbervallikraav;omanik;ajal;kaunilt;korras;valmistatud
rüütlisaal;vallikraavivesi;rippuma;meenutama;il;iidne;kaunistav;võlur;uus
esihall;väike;taastama;invanud;kokkutulek;nõit;kalimburg;ütleht;pikk
1391;lossihoone;õigus;kivisammas;vann;värav;lisama;inspireerima;20
sõnagoogeuroviiv;töö;tõeline;tornikiiver;hall;suursugune;hoone;esindaja;nimi
autoklubi;väljak;küla;kaitsma;kaks;laulma;käsitöötraditsioon;teedeehaar;frederik
lossimüür;1506;suursugune;lugematu;aar;näkoon;õitseaeg;liige;kirjeldama
brikett;rahvuslik;kuninglik;inspireerima;muutmine;saal;ülirikas;suursuguselt;elanud
kõikjal;originaalstiil;viide;ehtima;tooma;ütleht;nõit;uusgootika;sisustatud
joseina;1000;restaureerima;lossisein;kõikjal;vanaaegne;kahhelkivi;vastavalt;puustroset
päevinksma;soe;tähele;viienurkne;kuulus;pidustus;heleen;vaatama;heleen
peavärav;bastion;traditsioon;suurim;tehnika;ohverdus;käsutama;väravaehitt;elanik
ümbrus;1391;näide;kahekordne;triip;uusgooti;tänane;kaarjas;piisavalt
lähedus;vastus;hiiglaslik;restaureeritav;kindlalt;lossiaed;päritolu;paradiis;kord
säilinud;gregory;rippsild;meesliige;kulgema;esivanem;vahendseil;eelloss;nägu
haruldasem;anceelen;nurgatorn;pühabernolfus;maan;viide;pärit;jalutusrada;külarahvas
autoõnnetus;nägu;suur;esikülgtorn;noor;kunagine;jagabel;haad;seis
haarselents;võlur;meenutav;veepeegel;-te;sein;fanud;kunagine;abikaasa
kõrgeim;jälgima;küllap;vikerraadio;iis;vägev;suurim;kaugelt;1000
kamin;kübers;haaden;pukspuuhekk;nimi;auliige;lemmiklill;omamoodi;hoone
peasissekäik;vanniiv;maksma;galeriinurk;vastama;omamoodi;uhkelt;varandus;jeni
loskasveehaar;värviline;haardseilenc;kunstikollektsioon;eri;jaapan;lossisein;põhiplaan;valitsema
aknaluuk;prits;restaureeritud;lagi;kuu;lossihärd;ajastu;väljak;turist
tõend;septembrikuuö;lugu;roosisort;paremale;nimelt;esihall;tänaseni;uusgootika
kivisammas;eetseenvanud;bernold;tähtsam;valgus;amsterdam;poola;eedeehaaria;kuulsus
kunstikollektsioon;põhi;vanim;hiigel-suur;avastama;nelinud;koorekiht;jätkama;üksainus
pulmareis;sündinud;asukoht;uusgootika;liikuma;usk;amsterdam;keskus;töökoda
rothschild;gobe;uskumatu;põhiplaan;surema;ooperilavakujundus;hüütreht;kõrgel;sisekujundus
campbell;kuulujutt;veenma;püsti;taastama;vanim;päevinksma;lihtsalt;restaureerimistöö
portselan;põhiplaan;vare;eelloss;niinimetatud;haaden;eedeehaaria;sõnagoogeuroviiv;
panoraam;vana;kandma;säilima;etendus;kohtes;usk;suurem;talu
puustroset;elav;õige;valitsema;torn;rüütlisaal;juut;tuntud;liige
radžaeld;lagi;radžaeld;täpselt;roger;moore;helen;tehaar;orn
katedraal;kirjalik;lossimüür;üüdreht;lossipreil;portselan;õis;restaureeritud;kõrge
kirikuarhitektuur;esine;peatuma;omand;soe;paik;varuv;müür;noorparun
vahemeri;hüütreht;puu;sajand;steel;vandeehaar;meenutav;kirjeldama;kahekordne
mood;müüritorn;kirik;luksuslikum;laud;tulija;niinimetatud;sündinud;valmima
bastion;istutatud;idee;müügilett;veetma;mõit;valvsalt;tähele;vare
esikülgtorn;tollane;täht;töökoda;seisev;jäänud;kuldroos;kuulus;eesti
tammepuu;lind;auliige;esine;teele;tuntud;suurtöö;ükskord;toon
vanaaegne;sõellema;vesi;restaureerimine;vanim;tornike;kauskas;mees;laud
põhimõte;ala;kild;peegels;valge;väärikalt;stardipunkt;restaureerimistöö;kõvasti
punavalge;hiina;silm;lossihärd;ütlema;lausa;dirkwançailen;hiljem;etienne
parfüüm;kulgema;raamatukogu;vaheldumisi;eriline;viipik;müüritorn;abikaasa;2000
tõstesild;1862;sõna;pukspuuhek;abi;muusikaliteatrietendus;linn;tumehallikaspruun;bet
üksinda;naad;kindlustatud;kõrge;armastus;pärija;tuntud;asutatud;püha
luksuslikum;vabalt;vastama;kutsutud;heleen;pilvine;nimi;paremale;hästi
seenvanud;mast;seisev;pikkune;asuma;eelloss;rikkus;vannituba;jõudma
rippsild;võtma;kujunema;lossisaal;kujunema;külaväljak;originaalstiil;kärol;ehtima
sajandivahetus;käsitöö;kõrgeim;peegel;ala;külaline;1641;peavärav;ehitus
säilen;inimene;suurim;lemmiklill;sisustatud;esihall;kalo;poola;keskus
pühapäev;vaja;esimene;kõndima;invanud;vaatama;bernold;seatud;rahvuslik
nägema;puue;jäljendav;käsutama;haar;vaade;leenwançailen;kivisild;päike
