EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;meeskonnaliige;;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;erakordselt;point;tervitama;kohtama;vaatama;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;kohtujutt;persoon
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;töötama;töötama
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;viis
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kohtuma;kommenteerima
õpetajaskond;-st;raadio;inimisiksus;air;siiamaani;kuulaja;kirjutama;valmis
läbielamine;ärk;huvitav;lugupeetud;neeger;päev;kuulama;kuulma;keskkool
ühisgümnaasium;pood;kohvik;aktsepteerima;hull;tavainimene;nautima;rahunema;tekst
analgiin;testament;kuulma;kahekesi;toll;päevane;kutse;juhtum;projektijuht
ülestöötamine;aasta-aasta;vikerkaar;näide;evangeline;pidutsema;külaliskuulaja;lõpuks;parlament
primaarne;sõber;kuulama;hoolitsema;res;kaasa;puhkus;öövahetus;ajal
fluidum;solvama;vestlus;kahenaisepidamine;testament;mõnusasti;tänav;kuulaja;tundma
rõõmusõnum;lõpp;tööpäev;sõimama;stress;jutustama;teievaheline;siinjuht;70
võimalik;kriminaal;õhtu;vaatlema;andeks;puhkus;tervist;nii-öelda;rahu
fonoteek;aed;valdkond;ateine;termin;meeldivalt;mõnusasti;mõtlema;pealegi
heaoluühiskond;-test;puhkus;sodiaagimärk;roll;tuttav;pidutsema;kuulama;lõpetama
üheskoos;go;diskuteerima;tolerantsem;iseloom;panema;kiitma;kohtunik;lui
perekonnaõigus;jama;piirkond;kiiremini;mall;lahkama;päevselge;lahkuma;aeg
normipäraselt;vähemusgrupp;rääkima;kummalisem;moraal;humaanne;piknik;kommenteerima;go
algeidne;keskerakond;ööklubi;ülejäänu;feeling;paluma;kutsuma;joomar;põhikool
võlaõigus;maksuamet;õhk;juriidiline;abstraktselt;settervja;igapäevane;lahku;õiguslik
ratzgem;provokatiivne;probleem;külaliskuulaja;diskor;meeldima;meeldivalt;raadio;nelja-viieline
haritustase;õiglus;muusika;märgatavalt;andmine;käinud;rääkima;linnakohus;minister
uitemõte;film;piknikutek;teievaheline;fenomen;nihutama;mõnus;püsti;klubi
kivirahe;mäng;üritus;haridusministeerium;seen;kohtumine;hommik;jututeema;millegipärast
üllatus;point;ringkond;fikseeritud;andma;sõimama;kuulma;kõlama;kohtuma
ebatolerantsus;lisa;väljak;diskuteerima;reaalselt;omama;öövahetus;juurdlema;üheteistkümnes
piga;tundma;hääl;põhjapanev;list;uitemõte;päev;vaidlus;lahku
kooliõping;üritus;tööprotsess;põhiselt;persoon;ala;päevane;lemmiklugu;paha
orientatsioon;õiguskantsler;pidu;meeldiv;voor;tuletama;kohtumine;tegelema;võimalik
võitlemine;loll;mõte;väitma;vale;-te;nädalavahetus;õiguskantsler;eestikeelne
humaanne;väike-peeter;öövahetus;ebanormaalne;-test;sinnasam;kaasa;advokatuuriseadus;jõud
põhimõtteliselt;jalutama;tund;realiseerima;vorm;lemmik;puhkama;ükspäev;eesti
advokaadibüroo;kuma;internetikommentaar;konkreetne;kodu;rida;jutustama;lahendama;kivi
kujutlussuvi;päikesemärk;spetsiaalne;rahvuslennukompanii;ring;kutsuma;igapäevaselt;palkama;homme
nädalavahetus;pedofiiliakartus;debatt;hukkamõistetav;detail;muuhulgas;hetk;jutustama;pull
puberteediik;visuaalne;arvuti;tegelikult;programm;olenema;kahetunnine;mängima;toimima
surnumatjas;efekt;jututeema;vähemusgrupp;reimost;külg;etteaste;jooma;politsei
mõistus;soovima;ajunurk;lõppema;problemaatiline;sõkal;meeldiv;uuesti;tagama
väljaastumine;19;häirima;üldse;punkt;söök;valmis;jätkuma;suhtumine
religioon;grupp;põnev;värbama;fakt;pakkuma;rahul;ütlema;arvama
sodiaagimärk;loobumine;reaktsioon;kaevikusõda;probleem;seis;käinud;süüdi;teadlane
psühholoogiliselt;aasta;eriala;ehitusvaidlus;idee;päevselge;arusaamine;arusaam;rahulik
omakasupüüdlikkus;risk;pühapäevakool;meeldima;efekt;vedama;ärkama;paremini;järjest
karistusseadustik;korras;töötama;kahetunnine;vastav;meeldiv;paluma;võitma;ametlikult
juuramaailm;teadlane;arutama;liikmesriik;arno;nautima;ükspäev;sõimama;vähendama
päikesemärk;käpp;pühapäeviti;räimekirik;realist;jututeema;lahkama;internetikommentaar;emme
ebavõrdsus;kumama;asemõte;koolilaps;go;käru;vestlema;loomulikult;kontakt
küsimus;kännicine;äri;eluvaateliselt;asema;vestlus;diskuteerima;kaasa;üldväärtuslik
ainueksemplar;koht;kõrvaklapp;järjepanu;homme;sajand;näetsama;tööpäev;lemmik
väljaelamine;tulemus;perekonnaprobleem;seltsing;reaalne;päevakajaline;rõõmusõnum;häirima;alustama
cv';õigusteotietik;vunk;väide;lava;rõve;tuletama;jätkama;20
kaevikusõda;abi;emotsioon;aeganõudev;seoses;saabunud;meeldima;saatekülaline;neeger
sõidukaart;protsess;ootama;väärteoas;tore;kôigepealt;pidu;näiteks;muusika
suurepäraselt;kultuur;jutustama;keelustama;verbaalne;kohtama;kommenteerima;liige;külg
lavakunstikateeder;mõjuma;loomaaed;inimlikult;fluidum;muttama;äkkkogu;läbielamine;käsk
üritus;analüüs;huvigrupp;eesmärgistama;võimalik;kumminui;siinjuht;öökapp;mõtlema
sodiaagivärk;liige;naljakas;lavakunstikateeder;saavutatav;kuulutus;minut;riigikohus;ühiskond
psühholoogiline;õiglane;visuaalne;klassiõhtu;report;piga;külastama;juuramaailm;tasu
käänamine;ema-isa;asema;ääretult;näiteks;ammu;juulikuu;rääkimine;leidma
tõeter;cv';ühiskond;ühendriik;kao;pihiema;terve;kuskile;riiklik
orienteerima;huumor;mõttetu;käituma;ott;rääkima;lugupeetud;ühtemoodi;seis
võrdlusmoment;tööprotsess;teema;jälgima;nick;valmis;ammu;õnnestuma;väljastama
infoühiskond;tänav;atmosfäär;koolipeo;son;teievaheline;siiamaani;viimane;esimene
õpetaskond;kevad;toimuma;ööklubi;andestav;marssima;hästi;pressikonverents;sõnum
suitsiit;kutse;eriline;vähendama;reporter;mõnus;korraga;lõppema;hästi
piiblitekst;pärand;sõda;moonutatud;arvuti;vestlema;vestlus;selgitama;mees
vikerkaar;küsimus;kahtlema;kehtima;asi;rahatrahv;jututeema;kahetunnine;asjalugu
inimväärtus;bränding;protsess;koolipink;einsel;pruukima;rahulik;kohtuots;inimlikkus
gümnaasium;õpilaspäevik;pöörama;loomaaed;risk;sõeluma;teinekord;kohtupidamine;25
võitlejahing;lill;päike;eetiline;kindel;ärk;tund;esinema;kujutama
valimisõigus;kampaania;seisma;ainuüksi;reegel;jahu;huvitama;advokaadibüroou;2010
õigusteadlikkus;osa;seksuaalne;raadio;aed;vaade;nõus;kolleeg;huvitav
homoseksuaalsus;ajakirjandus;infoühiskond;rahulikult;auto;seisja;vastama;seadustama;andeks
põlvkond;emale-isa;šokk;pidutsema;printsiip;terve;okei;intervjueeritav;ajastu
õigusinstituut;inim;kooliprogramm;üheteistkümnes;sita;peretama;rahulikult;justiitsministeerium;ehitusvaidlus
rahvuslennukompanii;töö;fenomen;ühtemoodi;konsensus;raiskama;aeg;mõnus;järgima
füüsiline;kohalik;puhkama;puberteediik;homo;maikuune;rääkimine;jõudma;üldse
mõistatus;linnakohus;intervjueeritav;kuupäev;kodune;raimo;niipalju;nädalavahetus;tutvusringkond
üldhumanistlik;kokkulepe;õudne;erakordne;fakte;ausalt;rahatrahv;jälle;2000
kõvaketas;seadma;tegevus;sirgjooneliselt;reguleerimine;pühapäeviti;hiljem;suurepäraselt;2004
praksis;lõputöö;kooliaeg;salvestatud;klient;laulatama;korras;sõnum;koht
tsiviilõigus;taluma;asjatundja;konkreetselt;ase;kühe;aegajalt;esindaja;elujõud
veht;meedia;istuma;arginädal;variant;paraat;kannatanu;sõlmima;24
advokaadibüroou;rääkimine;veht;mõtlema;respekt;tajuma;niikuiniimoot;kohtulahend;12
ajunurk;;töökaaslane;toidutoetus;meede;hommik;tulemine;juriidika;kaua
maakoht;air;sotsiaalne;juriidiliselt;elementaarne;üksti;üleskutse;näide;uuesti
sahistamine;märk;küla;aeglasem;reflekteerima;täna;aeg-ajalt;endiselt;üheselt
vaimusilm;ettepanek;artikkel;sõitma;paraad;vestlustund;soovima;kuskilt;kohvik
õigusteaduskond;orienteerima;töö;sotsiaaltoetus;-st;pate;tuttav;käinud;boys
homoõigus;töötama;spetsiifiline;prantsusmaa;teade;huvitama;õnnestuma;täitma;efekt
ehitusvaidlus;arno;efekt;saatma;inimene;kuklas;esitama;kuuluv;lill
meedia;hea;suvine;lemmiklugu;eten;juulikuu;hiljaks;tasu;püha
pühapäeviti;linn;inimene;näitama;alateadlikult;toppima;ärk;rõhutama;omakasupüüdlikkus
põhjendatud;;situatsioon;vahemiljoniline;buss;lausa;sügis;tulenema;õigus
ension;torn;öösel;üritama;meeldivalt;teade;käru;otsus;2007
äkkkogu;õpik;sekkuma;abstraktselt;igav;toimetama;seik;meenuma;kirves
õhutamine;uudis;suhtlusprobleem;ometigi;aeglasem;vahepealne;kadu;hästi;sõda
pedofiiliakartus;erivahend;hommik;surnumatjas;pereprobleem;korraga;vaatlema;pöörduma;üksinda
orgapiklik;tallinn;vaidlus;idablokk;diskuteerima;tera;kuupäev;muideks;teadlik
tartu;sõna;kohtuväline;kujunemine;tegevus;nägema;vaheline;viis;maja
stressikoormus;vangla;järjekordne;kooliprogramm;usklik;sita;muusika;millegipärast;tasand
bigaamia;tüüp;vaieldamatu;päevakajaline;pind;surnumatjas;sõkal;rahulikult;pühapäeviti
valgus;eluaasta;grupp;suunitletud;ajutegevus;nahistama;voor;viimsi;tegelema
õiguslik;70;paik;internetikommentaar;võimalus;viimne;muideks;mõnusasti;tunnistama
suhtluskord;tempokas;pöörduma;pedeteema;mets;lutsu;agi;kaasarääkimine;möödas
amoraalne;nick;klassiõhtu;tolerantne;uskumus;kere;õhtu;toimetama;vaja
arvimilk;sotsiaaltoetus;koht;vaatevinkel;shop;kohvik;varem;suutma;reklaamima
poliitkorrektne;narva;debatis;üheskoos;jurist;kuleta;humaanne;lõikama;kohtuväline
homofoobne;kool;vaade;reklaamifirma;astumine;kõlama;rõõmus;lõpp;valmistama
rööbas;hullem;seisukoht;tüliõun;energia;dilberdama;kauge;tagamaa;üleskutse
inimisiksus;key;meedia;niildenant;suhtlusprobleem;külastama;käik;tegelikult;detail
kooliõpik;meede;käima;maksuamet;iva;nauditav;tööpäev;väljaelamine;vajalik
tõepoolest;meeldiv;tähelepanu;absoluutne;saavutama;tõnis;päevakajaline;soovima;tunnustama
aspiriin;pind;ettevõtja;meeletu;reguleerima;ärkama;kõlama;veenduma;loobumine
meelsus;purskama;juhtuma;tegemine;vanem;paraad;ütlema;tegemine;kaks
kuiveraine;hommik;telefon;vormistama;vormistama;tampima;lausa;kirikuargument;õlu
pühapäevakool;tavainimene;lugemine;täitsa;sobivam;paik;niipidi;uus;kartma
ühendus;valb;šokeerima;kännicine;kujundikeel;esindama;päikesemärk;vaatlema;näiteks
draiv;andma;vaatama;seondamatu;meel;väikne;naat;kuuluma;kuskile
budism;süüdistus;peeter;järjest;mõistlik;ettenähtud;saatekülaline;klappima;õpilaspäevik
äärmuslik;roll;ajakirjanik;geiklubi;takso;võtma;nägema;märkima;kohtunik
lõppkokkuvõte;algen;koolipeo;tulevahetus;parem;issi;nädal;üksinda;raha
kohtuvõim;arst;vöö;samamoodi;omama;ärg;esitav;kirjutaja;kohtumine
nägemus;lavakunstikateeder;pidutsema;sodiaagivärk;reimo;äkkkogu;kalk;tulemine;tõstma
algen;paremini;nimi;kümnes;intriig;väljak;saatma;advokaadibüroo;minemine
võib-olla;üldväärtuslik;;asjaõigus;kooslus;kolleeg;sõlmima;soome;politseinik
käsitlus;institutsioon;jälgima;üldisem;kindlasti;pooleli;ootama;reklaamima;sõna
kümnes;kummaline;uurima;igapäevane;kontakt;reimost;paraat;häda;eten
pasaviim;kohtuots;huvitama;veendumus;uskuma;tase;meeleolu;meenutama;uus
elufilosoofia;settervja;jätkuma;reklaamima;enamus;jõudma;nimel;teenima;väljenduma
bränding;paber;emotsionaalne;tulenevalt;aus;oskar;vahetevahel;laimav;100
suunitlus;ikoon;ärkama;tänapäev;kummaline;värbama;klubi;kuulutus;autor
telekas;tunnistus;jätkama;avastama;uks;tohtima;lahutama;otse;niuke
tööriist;kuklas;pidev;reguleerima;seisma;uudis;söök;kinni;tõukama
juhitüüp;käeraud;väikne;pealehakkaja;kummalisem;rahul;mõnevõrra;kohtuas;tuntud
kahetsusväärne;energia;ükspäev;siristama;vrait;vihkama;hea;arvama;üksti
meenutus;püha;videopilt;pronksiöö;nimetama;maja;reageerima;toimima;tegelane
seltsinguleping;fonoteek;suhtlus;pealekauba;videopilt;võru;kuuluma;reageerima;üldiselt
pedeteema;mitteaine;püha;sedasi;meenutus;naasv;tutvusringkond;vaagima;rahulikult
eurovisioon;soojendus;jääma;välistama;meenutama;valatud;vihkama;õigesti;key
juurateaduskond;infoühiskond;liikmesriik;eksootilisem;verstapost;onju;positiivselt;paratamatult;lahendama
põhjapõtl;hoolitsema;seismine;siinjuht;isik;kehtima;tolleaegne;uudis;4000
haritus;meeskonnaliige;intensiivne;meenutama;kooselu;voor;tekkima;pöörama;erakordselt
muusika;valima;õpe;meeldivalt;suhteliselt;niikuiniimoot;haritustase;muusik;pooleli
matus;kainse;verbaalne;väike-peeter;selge;vaesem;sinnasam;nurjatud;anne
teadupoolest;slaavi;venelane;piiblitekst;avatud;raputama;õnn;öösel;ööklubi
näitamine;poiss;lõpetama;põgusalt;aju;nädal;meede;lõpetama;liige
geiaktivine;määr;kohalik;ettenähtud;song;veenduma;jõudma;politseitöö;põhjendus
õhulaine;toetus;külastama;intervjueeritav;tajutav;jutt;kaunine;rahuldama;majanduslik
päevselge;näitleja;erivahend;mängima;immutama;tänane;nimetama;tavakodanik;kõiksugune
sotsiaaltoetus;repertuaar;pressikonverents;esiteks;inim;koht;lahku;rõõmusõnum;nõukogu
loodusõpetus;tuntud;keerama;kahepalgeline;usujünger;teinekord;käiv;vaja;ring
feeling;teadmine;oluline;advokaadibüroou;meeldiv;suvine;käima;lemmik;tähelepanu
seksuaalvähemus;homoõigus;aktiivsus;mõttetu;istuma;piim;pealegi;lõputöö;tajuma
ideoloogiline;solvav;professioon;kajastama;uus;matus;sõnum;kohtumine;telefon
kahemõtteline;inimlikkus;õppima;meeskoor;eeter;oskama;pikalt;väljakutse;tulp
stockholm;gei;tänav;matemaatikaõpetaja;asumine;sõleke;ilmuma;lahendus;rahul
asjaõigus;periood;idee;ükspäev;esitav;pikalt-laialt;lemmik;teistmoodi;kuma
mõõdupuu;tööriist;punkt;täpselt;intervjueeritav;paistma;olemine;korras;süda
kôigepealt;klass;kahemõtteline;tegelane;elu;ühine;soovitama;toppima;ülikool
aeoon;padar;muusik;tavaline;seltsing;tibla;mood;olukord;katma
kõiksugune;piirkond;praktiline;aktsepteeritav;esimene;tore;aasta;tähelepanu;õpik
uskumus;lugupeetud;igapäevane;pooleli;peded;agi;otsapidi;täis;vott
vahemiljoniline;küla;perekonnaõigus;puutumatu;toimima;tulenema;tunnetama;sisu;turist
öövahetus;erakordne;rippuma;asjatundja;võim;kehtetu;muusik;vaieldamatu;suurendama
egiptus;demokraatlik;mees;lesbi;testand;esinema;pühapäeviti;töö;tiksuma
selgitustöö;huvigrupp;politseinik;viimne;olemus;nimetama;möödas;pärisema;kompanii
täitevvõim;buss;tulemus;ilmselt;kaks;maal;tähele;keelama;paber
olemus;inglismaa;euroopa;veenev;taks;seadma;täitsa;värbama;inimene
isiksustevaheline;arve;programm;meeleolu;isiklikult;puhkama;asi;vähem;mõjutama
kardin;kohtunik;valimisõigus;siiamaani;esindama;pidu;aastane;saavutama;natukene
rahvatants;nägu;valima;võrreldav;isiksus;kaste;etteheide;ülestöötamine;kerge
laviin;eeter;reaalne;arusaadav;võitlema;öövahetus;tõukama;politseinik;variant
informatiivne;tegelema;lugema;leppima;toimuma;toodud;tõusmine;veetma;pidevalt
koordinaalne;vigastus;järk;värdjas;pätt;härr;nihutama;puhkus;tiiger
tõukama;loodus;persoon;toetusgrupp;negatiivne;piires;liputama;selgitustöö;õu
partnerlusseadus;korraldama;religioosne;krutskimees;praksis;põhjala;kokkupuude;järjepanu;suhtlus
reklaam;isiksus;rida;teadupoolest;moraalne;kaval;öösel;väärtustama;pühapäevakool
põhjapanev;võitlema;nägema;väikne;otsus;pooldama;lemmiklugu;tõejutt;õhutamine
õigusteadmine;report;erakond;teadlik;teema;tirima;ahistav;kodusemalt;50
mooniline;list;seksimine;niipalju;koguma;kahekesi;nuhk;näetsama;vähem
dilberdama;lähtuma;pastakas;etteheide;antud;tagune;õhutamine;kahenaisepidamine;45
püstol;väärtus;pood;lõpetama;hind;šokeerima;saabunud;ajakirjanik;ühesõnaga
kriminaalõigus;haigla;pulk;sealne;tooma;tund;raputama;esitatud;söök
homoseksuaalne;arvuti;jalutama;isiksustevaheline;positiivselt;vaimusilm;kerkima;ammu;kokkulepe
transseksuaalne;päevane;seisja;kuritegu;keerulisem;kord;viitsima;hagiavaldus;püüdma
list;eriala;foon;lähedane;kuulus;pidamine;reimost;nägema;lihtsalt
venemaa;kontingent;normaalne;abieluline;aine;kõmmutama;jälle;juriidiline;sõnajalg
inimmälu;olemine;majanduslik;aegajalt;meeldima;emme;nagunii;algus;värbama
mood;detail;rahulik;hittlugu;informatsioon;oleviste;rahunema;teinekord;nimelt
kuluaar;moto;partei;pereprobleem;vaidlus;tükk;püsti;lemmikartist;viha
inglismaa;esindama;kõlama;seltskonnaaktiv;episood;joomar;nii-öelda;tavainimene;stress
sündmus;püstol;olukord;öövahetus;vajalik;sekkuma;tunnustama;lähtuma;21
maailmareis;lahkuma;ühendriik;põhjapõtl;kokkulepe;termin;klappima;lülitama;kaheksakümnes
