EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;king
intermeedium;maa;muusikamaagia;erakordselt;int;birmas;birma;muusikakultuur;iseloomulik
laptemine;pillimees;tundma;ohjeldamatu;register;kambodža;kagu-aasia;indo-hiina;viis
pantheon;teater;muusikanäitleja;pealkiri;mask;muusikakultuur;kambodža;rahvalaul;minister
muusikamaagia;kultuur;vietnami-kambodža;kuueteistkümnes;prints;muusikareis;diakong;muuseas;kommenteerima
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;laose;indoneesia;musitseerimine;tekst
camportšea;con;bambus;jondajaatidž;printsess;kultuur;nibatkong;muusikamaagia;tundma
muusikakultuur;ching;laulma;süžeed;roll;budistlik;muusikamaagia;birma;kaunis
liikumisvõimalus;aasta;muusikaline;kõrvalseisja;funktsioon;indoneesia;kultuur;muusik;korralikult
külalisetetendus;nõukogu;musitseerimine;ametimees;iseloom;riik;kultuslik;maa;kujutama
parting;int;muusika;tantsustseen;in;budism;muusikareis;tantsusaa;vahva
personifikatsioon;register;emotsioon;vaatlema;king;võõramaalane;dekong;põhinama;kaheksateistkümnes
vietnami-kambodža;mäng;muusikareis;päevateemaline;kannient;muusikamaagia;birmas;laulma;laat
luuletekst;muusika;kuulama;väljendusrikas;geen;geograafiline;budistlik;muusika;rahvuslik
pantomiim;lill;kuulma;põhiline;andma;muusikaline;territoorium;kaasa;ajal
ribatking;šveits;kultuur;fikseeritud;vain;muusika;võõramaalane;muusikaline;tuntud
ksülofon;ribatking;kõlama;inimsööja;mund;külavahe;geograafiline;tantsusulam;muusikaline
melodeklamatsioon;elukoht;tuntud;konkreetne;vorm;reisima;muusikanäitleja;ammutama;leidma
tantsusulam;koosseis;nimetama;ebasoosing;ring;tripitaka;traditsiooniline;laulu-tantsuteatrietendus;kolmekümnes
cameron;in;valama;sümboliseerima;programm;džaulong;helikõrgus;kõlama;arvama
tõusma;jama;sümboliseerima;tegutsema;patving;laulustiil;trummisoolo;kuningriik;väljendama
lõhnadušk;trost;emotsionaalne;eksisteerima;abinate;laulu-tantsuteatrietendus;budism;põhimeloodia;õilis
rahvalaul;;helistama;mitmetunnine;vastav;dekong;kaanon;tantsustiil;aeg
karismiti;19;väljendama;eelkäija;reaalne;rahvuslik;muusikaline;tantsuline;alustama
möödakäija;linn;kutsuma;esialgne;lava;pärit;trummist;birmas;kuueteistkümnes
peanatt;aukoht;lõhnadušk;põhinema;tore;reis;kolmekeelne;siiami;organisatsiooniline
rütmivorm;vesi;elukoht;vaatemänguline;näiteks;rahvas;patwangi;traditsiooniline;järjest
järjekord;lõpp;tantsima;kurameerimine;asi;patwangi;melodeklamatsioon;tantsustseen;seitsmeteistkümnes
kõrvalseisja;küünal;višnu;kuuseksisteerimine;kindel;nibatkong;kohalik;iseloom;teisejärguline
indoneesia;latt;mainima;veidi;reegel;maailm;valama;võõramaalane;mees
dekong;mälestusmärk;alustama;viimine;printsiip;trummisoolo;vokaalne;vaatama;nooti
enam-vähem;kalliskivi;märkima;seitsmeastmeline;sein;kolmekeelne;maailm;muusikanäitleja;20
põhimeloodia;külaelanik;instrumentaalne;levima;variant;kuningriik;rahvuslik;kaua;tekkinud
eelmeng;kehastus;eksisteerima;pealtvaataja;komme;välisuste;indo-hiina;kuulma;muusika
mälestusmärk;aste;teadma;lavakunstiminister;docat;indo-hiina;bodhisattev;sätendama;hill
varietee;tunnistus;niitma;ülelõhnavesi;olend;kohalik;muusik;rääkima;valmistama
raidkiri;tähendus;reisima;saatma;paktuur;india;camputsia;keelama;ringravi
pakood;jaan;elama;lõppema;tai;minevik;iravaadideltana;tundma;kaua
instrumentaalosa;tantsustseen;asutama;laialdaselt;hill;bambus;musitseerimine;laose;12
patwaing;abi;kohalik;jälgima;birma;ajalugu;keel;parim;india
põhiline;stiil;viima;trumminimi;inimene;muuseas;elukoht;lõpuks;jõud
camputsia;latve;;kuldpalgeline;arv;saadapsainwain;laulustiil;kuulama;liim
suurepäraselt;chara;primitiivne;eraldi;eepos;kultuslik;minevik;põhipill;esimene
pilliroopall;tuntud;camputsia;üldine;back;kong;maago;võtma;raam
põhiliselt;kohalik;tähistama;kloostrikompleks;tegevus;ajal;rahvas;tantsukool;tegelane
valgusefeke;hool;vokaalne;valgusefeke;koosnema;seathakas;külavahe;hingaa;põhiline
läbilõikavalt;vaim;tantsustseen;naispreester;pind;tempel;riik;riik;kõrv
ülelõhnavesi;poiss;improviseerima;ringikujuline;kogum;kaotama;kaitsma;kultuur;lill
akrobaatiline;euroopa;rääkima;tütarlaps;onsain;instrumentaalansambel;hiina;reisima;huvitav
väljendusrikas;alane;liikumisvõimalus;kaheksateistkümnes;kombinatsioon;paljus;tangli;melodeklamatsioon;püha
kagu-aasia;sisu;laulustiil;natide;aste;traditsiooniline;laulu-tantsuteatrietendus;trummisoolo;karismiti
tripitaka;väljendama;tegutsema;teisejärguline;mainima;kaugele;muusika;kuuseksisteerimine;jasa
org;esitaja;tõstma;meessugu;reguleerima;elukomme;sangar;rahvas;katma
ballett;flööt;istuma;vaatepilt;vanem;muusikanäitleja;küünal;kuuluma;traditsiooniline
kultuslik;tundma;nägema;näitama;saagik;birma;seathakas;trummist;rahvas
põhinama;latern;laul;laulustiil;dialoog;euroopa;mosoor;tantsunumber;tähistama
singus;küla;põhinema;kolmekeelne;tingimus;laialdaselt;kuulama;põhinema;elanik
põhiliikumine;populaarsus;ruum;šveits;saatmine;omanäoline;talupojapäev;klassikaline;au
irawadi;riie;jutustama;teispoolne;seisma;jondajaatidž;tooniline;maailm;pühak
veavy;rilk;tõusma;raidkiri;nimetama;pealinn;orkester;kõla;tööline
tantsustseen;ostma;sündima;välisuste;austamisobjekt;toimuma;hingaa;katšeivaim;kallama
patving;blueid;tuttav;järjest;meenutus;populaarsus;rituaal;kroonika;uus
kompositsioon;olend;budism;võlukärbes;verand;kõla;kõrv;uus;24
kortse;sotsiaalne;esinemine;sümboolselt;meenutama;populaarne;pidustus;ühinema;802
vannikompositsioon;tingimus;hingama;regulaarselt;isik;eri;flöödineit;rahvuslik;õping
saadapsainwain;arhitektuur;õhutama;rahvalaul;pala;ilmuma;ksülofon;ajalugu;ring
indo-hiina;roll;meenutama;rikkalikult;võimalikult;kohanema;sajand;mängima;1000
pagood;akrobaatiline;arusaadav;kiirenemine;vari;meenutama;jondajaatidž;lõpp;näiteks
patwandy;kate;väljendus;tegelane;tantsiv;saatkond;muuseas;inglise;kaks
nikerdus;puht;küla;põhimeloodia;istuma;põhimeloodia;süžee;pakkuma;põhiliikumine
patwangi;liim;birma;tänapäev;uus;erinev;häälestus;viimane;tõstma
nailon;kohustus;kõla;külalisetetendus;rajaja;piladialoog;kuulma;laul;suur
avapuhkpill;mängija;laulja;reguleerima;tantsus;omapärane;hualeco;kiitma;pealkiri
opositsioonistruktuur;indo-hiina;muusik;ligikaudu;rama;siiami;ajalugu;kuninganna;põlema
tähendus;hea;ergutama;tantsija;pantheon;laulja;tšehhi;maago;nõukogu
tooniline;värviline;vesi;mängima;birmas;kuulma;džaulong;arvama;ühesugune
altar;lask;kallama;parajasti;elu;põhiliikumine;jamiimika;jõudma;lihtsalt
arhitektuur;moraalne;õppima;instrumentaalosa;org;kõlama;algama;tooma;esinemine
budism;valk;häälestus;meenutama;esimene;muusik;jama;jondajaatidž;vaimustus
külavahe;camputsia;repertuaar;atraalne;meedium;instrumentaalosa;mütoloogia;laulja;erakordselt
filosoofiline;müsteeriumilaadne;kohanema;katkestama;blueid;suuresti;paljus;käima;tiiger
väljendus;rool;õpetama;hõlstis;intermeedium;rahvalaul;manikek;lõuna;kambodža
kuuseksisteerimine;rituaal;siduma;rütmivorm;aas;põhjal;elama;tuntud;kasvama
abinate;elanik;tantsiv;arusaadav;virma;päevateemaline;bambus;võitma;varem
eelkäija;nat;valmistama;põhiliikumine;kaks;viiul;ajal;niitma;linza
kloostrikompleks;osa;põhinama;osii;isiklikult;tantsustseen;teatooniline;jälle;kaugele
rütm;kord;tantsuline;mänguline;nukulik;olemasolu;flööt;laulustiil;aste
džaulong;soovima;panema;järgnema;tagasitulek;rajaja;harf;ebasoosing;virma
meenutus;printsiip;muutma;kergeusklik;paarisnumber;tai;mütoloogiline;tantsus;pikem
laulustiil;1000;virma;süžee;toimuma;asjaolu;maa;asutama;mütoloogia
vahtkonnavahetus;number;tantsija;esiteks;moraalne;jamiimika;mambuma;kommenteerima;inimene
lähedus;pind;liikuma;liikumatult;kong;kuulama;repertuaar;järgnema;tempel
kostüüm;jon;nimetus;improviseerima;aktsent;väljendusrikas;populaarne;kurameerimine;tüdruk
teatrivorm;ainuke;birmas;tähtpäev;antud;katšeivaim;siiami;suurem;vähene
muusika;loomine;pöörllema;konkurent;nate;peanama;pidu;suurepäraselt;antud
koosseisuline;camportšea;mätsima;kalliskivi;muutmine;jassoriks;jagama;kandma;veebruar
vaatemänguline;peeg;membraan;ammutama;tooma;asi;kolonisaator;tõmbama;lõbus
palvemaja;suupill;tõmbama;ühinema;nukuteater;vahelduma;camportšea;jassoriks;muutus
ebasoosing;hiina;ajalugu;täpselt;tehnika;patriotism;kõla;kirjutama;nimi
mosoor;verand;vahetama;reglementeerima;noor;kõlav;mango;sündima;õukond
ringravi;esivanem;budistlik;kaitsma;tantsima;iseloomulik;kõrvuti;kambodža;kolmas
tuledepüha;sümboliseerima;tantsukool;tsentraliseeritud;parim;personifikatsioon;kong;püha;jõgi
põhinema;tänav;tantsusaa;piiramatu;nimi;grupitants;riisimassihulk;märkima;50
satiir;andma;maa;lugematu;eri;küla;kunstiliik;siinne;puu
kibuna;tuttav;klassikaline;põhiliselt;kuu;ligikaudu;süži;juhtpill;krokodill
kehastus;pühendatud;toimuma;põhipill;nimetus;muutus;erinev;kallama;tekitama
onsain;laad;astuma;vaheldumisi;vapustav;panema;hani;külavahe;lõpetus
palmiviin;vari;kasvama;püsima;alus;kaua;varietee;ratsutama;käskija
ramosoft;nukk;geograafiline;kolmekümnes;jaan;tähtis;pagann;virma;mango
anniend;grimat;viimine;populaarne;ergutama;repertuaar;eri;soolopill;vabastama
jamiimika;võlukärbes;elukomme;armugadetsev;annetus;meenutus;aukoht;raidkiri;hiina
tsentraliseeritud;väljak;mängima;kärist;au;mambuma;tögama;draamatee;tähelepanu
piladialoog;bjuud;mambuma;õigemini;liikuma;eelkäija;pakkuma;avapuhkpill;linnuke
vokaalne;org;levima;avapuhkpill;vira;muutuma;kuningriik;õigemini;mänguline
budistlik;kaitsma;esitama;kahekordne;niinimetatud;padaita;kibuna;andma;kõlama
tantsukool;tüdruk;nimi;enam-vähem;etendus;melodeklamatsioon;tripitaka;esitama;blueid
mütoloogia;kogum;muutuma;ootamatult;opositsioonistruktuur;filosoofiline;küla;primitiivne;kaheksa
kaanon;draama;roojastama;sajand;seitse;trummist;paganlik;raama;pealinn
soolopill;kuningas;tekitama;sauni;nat;ksülofon;nukulik;pidu;muutma
kõrvuti;rahvuslik;kasutatav;kõrgemale;altar;vaheldumisi;passaaz;näitama;väljavalitu
kõrgus;lind;esialgne;flööt;esinemine;kultus;meerima;roojastama;lõuna
hiidown;huumor;plaat;tähtsam;tekst;teatrivorm;enamasti;stiil;fini
iravaadideltana;pealinn;maailm;säilima;botal;tundma;populaarsus;kuju;tutvus
häälestus;lavakunstiminister;kuuluma;hiigel-suur;personifikatsioon;juhtpill;kultus;virmalane;pidu
jäljendama;arusaadav;niinimetatud;nati;vanim;tooniline;elukomme;ülejäänud;rahvahulk
löökriist;komponent;rama;spetsiaalselt;kasutus;maa;saadapsainwain;õhutama;kalliskivi
pulss;ajalugu;maak;kunstiliik;kulutama;häälestus;värvikas;erakordselt;nuga
jondajaatidž;huvitav;tundmatu;kate;eksisteerima;sangar;instrumentaalansambel;muutuma;30
kaloon;repertuaar;personifikatsioon;mägi;ütlema;vaatemänguline;eriti;sisu;hai
õlilamp;mask;kandma;meerima;eriline;vaatajatekogu;linn;küla;parting
nägema;alus;kuulutama;iravaadideltana;muutus;eriti;kaduma;kultus;vabalt
traditsiooniline;jassoriks;algama;kõrge;deklaratsioon;liikumisvõimalus;trumm;vaimustus;kord
instrumentaalansambel;tõusma;teatamine;kuueaastaselt;abi;orkester;laun;lõppema;ehitama
kanaliseeritud;grimm;leidma;tööline;ansambel;musitseerimine;mägi;mängitud;džaulong
vaim;jüri;ilmuma;sõltuma;aeglane;diakong;elu;omapärane;hiigel-suur
laat;iseloom;kambodža;pealinn;armastus;tingima;rajaja;viima;kõrge
käsitsemine;asi;ajama;monikas;vaini;puhkpill;tantsima;muutma;muusikakultuur
ratsakäsk;tegelane;jõudma;kultuslik;asuma;õukond;niitma;moodustama;omapärane
helirida;püha;tantsusulam;esivanem;kujunema;lai;turg;koosnema;pakkuma
primitiivne;kärist;põhjus;puupulgake;kolm;mütoloogia;kandma;nägema;variant
nibatkong;veebruar;rahvalaul;nukulik;koostatud;teispoolne;mang;meerima;sisene
tantsunumber;rinn;kujunema;läbilõikavalt;rituaal;varem;ligikaudu;tähistama;panteon
katšeivaim;tüüp;reguleerima;eelmainitud;erand;keel;kõlama;kutsuma;tavaliselt
organisatsiooniline;valizard;pama;kehkenpüks;no;lahutamatu;elanik;tekkinud;paarisnumber
teatooniline;instrumentaalansambel;mang;ühtne;esivanem;asutama;rahvalaul;draama;hay
pilt;väike;moodustama;enamasti;elama;mainima;kaugele;kohalik;kroonika
kultuur;lauk;instrumentaalansambel;tohtima;iseloomulik;rändnäitleja;külaelanik;vallutama;mängima
tantsusaa;vietnami-kambodža;kirjutama;tekkinud;paresse;kandma;ajama;lugu;juut
õppima;raam;esimene;paarisnumber;tempo;veidi;buda;elukomme;viitton
rahvahulk;viimine;iseloomulik;vannikompositsioon;latern;siduma;istuma;tüdruk;kõrgus
tuulepea;altar;kompositsioon;löökriist;aeg;rikkalikult;pagan;kohanema;hani
linza;muutus;täitma;täitma;pat;põhipill;elanud;iravaadideltana;geen
india;hingama;jäljendama;põlema;aukoht;sealjuures;süžeed;kolonisaator;küla
paktuur;terve;käima;keelama;hay;pama;peanama;meenutama;tegevus
lõuna;välisuste;rahvuslik;virmaline;usk;arusaadav;tramoja;liim;komme
saldo;tempel;vara;virmalane;veavy;tempo;singus;näidend;näitleja
annimpe;langema;varakult;luuletekst;hiidown;kuuluma;poola;nimetama;etendus
omanäoline;jälgima;tantsustiil;väljendus;vanker;õieti;vaade;inimene;tähendus
võimalikult;jälitama;mõju;komponeerima;elav;õigemini;tingima;püsima;jälle
väljamõeldud;dialoog;bodempaia;šveik;kolonisaator;esinemine;aeg-ajalt;tähtsam;vaim
loodusjõud;inimene;vaatama;kehastus;firma;huvitav;vun;lööma;tangli
linn;ühtne;hüüe;birmas;ilmuma;vaatepilt;minn;näiteks;tantsunumber
seitsmeastmeline;vabalt;külaelanik;nägema;moodustama;muutmine;tantsiv;mägi;soolane
välisuste;oreljeef;komme;valgustatud;kurameerimine;hiina;valitsusaeg;viis;huumor
kannient;esialgne;tantsus;kullatud;esitaja;märkima;meelelahutuslik;kuuluv;komponent
kõrge;jondajaatidž;materjal;kirjutama;suurem;muutma;isik;teenima;teatrietendus
õping;suu;ütlema;kabaree;inglise;väliselt;kabaree;tantsima;in
verand;armastus;kultuslik;ratsutama;minister;konkreetne;lugema;osalema;elu
nart;märge;lugema;maailm;kujutama;teatud;reisima;siid;ühtsus
päev;18;1767;vietnami-kambodža;elukomme;saagik;meloodia;riisimassihulk;teater
kurameerimine;ühtsus;elanud;muusikanäitleja;uusaasta;mööduma;tuntud;kaaslane;
draama;võtma;käsitsemine;musitseerimine;vabalt;vaatama;tähistama;viimine;sõdalane
tähelepanu;flöödineit;ring;austamisobjekt;nukutrupp;kõrvuti;näiteks;looma;lagema
käskijand;lähedus;algus;riputama;vun;huvi;põhjus;pantomiim;mängitud
seathakas;elav;pöörduma;koosseisuline;asutama;sauni;lavakunstiminister;võõras;publik
tööline;kombinatsioon;tsentraliseeritud;lõpetus;fini;mätsima;katma;meessugu;raama
draamatee;indoneesia;riputama;katšeivaim;materjal;rituaal;ruum;suur;tantsukool
kehkenpüks;rütm;register;ametikoht;pill;sajand;olemasolu;mees;kahekordne
raama;riik;viiendaks-kuues;väljamõeldud;taksiv;linn;vahtkonnavahetus;soovima;tõusma
sots;kostüüm;muutmine;trepp;hulk;eranditult;süsi;kujunema;varietee
musitseerimine;kaotama;siiami;aukoht;vahetama;ergutama;pärit;kogunema;maak
säilima;õpetama;arenema;müsteeriumilaadne;langema;jõgi;asutama;tögama;põhjal
müsteeriumilaadne;raamat;elu;avaldama;publik;helikõrgus;kehastus;viiendaks-kuues;linn
huumor;paktuur;kunstiliik;viitton;regulaarselt;enamasti;asuma;camputsia;sakk
raam;õilis;austamisobjekt;põhifunktsioon;improviseerima;teisejärguline;hingama;pühak;õigemini
madu;aeglane;püsima;teatooniline;ramosoft;läbilõikavalt;kõlav;kunstiliik;liikuma
meelelahutuslik;territoorium;väärima;ühetasane;surm;meloodia;sauni;hindaja;suuresti
tänapäev;ühesugune;näitama;instrumentaalne;sisene;tangli;tuttav;vannikompositsioon;õige
soolonumber;osaline;puu;tantsunumber;kaasa;tekkima;täna;lavakunstiminister;annetus
ookean;tekst;muutus;juhtima;mees;tutvus;ansambel;luuletekst;sümboliseerima
pind;külalisetetendus;märkimata;võõramaalane;loom;paat;tantsusaa;elu;elanud
1767;korralikult;meedium;bodempaia;nukk;vara;tihti;kasutama;chara
tantsus;kostümeeritud;jälgima;jamiimika;panema;au;hüüe;vaade;külaelanik
lõpetus;sõltuma;kehastus;reaalne;viimine;arvama;kuis;alustama;no
laine;õhutama;kultus;ookean;esiteks;jutustama;müsteeriumilaadne;müsteeriumilaadne;põhjus
viljakus;primitiivne;vahelduma;valizard;saatma;isiklikult;rahvahulk;kujutama;patriotism
nukutrupp;väliselt;jutustaja;reegel;tekitama;kaasa;tantsustiil;isiklikult;jõudma
natide;kompositsioon;kogunema;lõbutooja;stseen;lugu;lõbutooja;põhjal;küünal
mööduma;konkurent;vaatlema;tooniline;jasa;väljendama;šveik;buda;nat
