EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;ütlema;mustvalge;fun;prantsusmaa;suur-helepalee;prantsusmaa;kaunis
flarentiino;õiglus;rida;seitsmekümnes;key;louvre;prantsusmaa;linnake;aeg
värvi~line;-ni;park;kostüümiajalooalbumine;tool;imetlema;linnake;kuulsaim;tühistama
värvitoon;lill;maksma;siidvooder;mask;francois;linn;näiteks;ajal
täisväärtuslik;õukonnatseremoonia;seisma;seinakate;loss;linnake;kuulsam;suur-helepalee;öö
viiverebosimane;515;kirikutorn;erakordselt;sort;linn;kuulsai;päikesekuningas;tega
fondambema;kips;tuhat;lumivalge;moment;suur-helepalee;elurõõmus;kõikjal;valmis
hermeliin;rist;juhtuma;neljateistkümnes;protokoll;fantaasiarikkalt;kaunis;peahoone;põrandavaipas
phantom;-st;sillan;helesinine;inga;reis;ekstravagantne;inglismaa;jätkama
šanssellisvee;õiglane;tohutu;kostüümiajalugu;ornament;kaunistav;euroopa;värvi~line;õu
telliskaunistus;kandma;jutustama;sammaskäik;demantenon;ilustav;intriigiderohke;paiknema;vahva
marie-there;linn;linnake;lõppkokkuvõte;andma;luksuslik;francois;fantaasiaküllane;tunnus
buckingham;gibscrof;muinasjutuline;sibulakujuline;orv;kaunis;ilustus;imepärane;alustama
viiverebosinane;eluase;imepärane;koonusekujuliselt;tunnel;prantsuse;kuulus;linnus;ametlikult
malmensioon;hertsoginna;liilia;a-täht;eff;ilustus;kaunilt;triumfikaar;raam
põrandavaipas;;paviljon;sedalaadi;kindlus;kaunilt;prantsuse;viimane;ümbritsema
renessansiaegne;valvur;mõtlema;jahiretk;shelle;šanssellisvee;pidulikkus;hoopiski;mõtlema
hiinammusseam;19;saar;musternäidis;ealine;hiilgavalt;elupaik;tähtsaim;kinnitama
forientiina;1789;sündmus;vaatlema;island;elurõõmus;kuulsaim;teemantripats;koonus
arhitektuuriajalugo;efektne;keerlema;hilisem;idee;meeldima;ilus;vaatama;kujutama
versais;hoone;erakordselt;hobuserauakujuline;sünd;kuulsai;kõikjal;stiilipuhas;taas
tõusma;loobumine;linn;sünnipaik;ak;kõikjal;imetlema;kirjeldama;ülemöödunud
tähtsaim;viibisondambel;suur;fantaasiarikkalt;ide;luksussviit;elukoht;jälle;esimene
põhikorrus;kalliskivi;1814;pupeelleid;muster;elupaik;särama;võidupärg;rosso
kloriid;sirge;tõusma;cupyydod;anna;ilus;erakordselt;ütlema;kabinet
python;supp;fantastiliselt;raekoda;elevant;fantaasiaküllane;briljant;kirjutama;valmistama
devalgus;lühiaegne;kuulama;meeldima;fundam;euroopa;louvre;nimetatud;laiem
foontan;oks;näiteks;lõunasöök;ball;kujutlema;imepärane;luksussviit;lõpetama
n-täht;tuur;suurima;sümboliseerima;tore;hiilgeaeg;fantastiliselt;võtma;loobumine
lossikabel;harmooniline;rippuv;lõppema;sentimeeter;luule;ilustama;õuedaam;leidma
ooperimuusika;tamm;hoone;rägastik;dan;vapustavalt;hiilgavalt;viibisondambel;tegelane
siluett;elukoht;võib-olla;suur-helepalee;sis;ekstravagantne;võluv;viiverebosimane;au
firendne;mäng;saal;viiverebosinane;filipp;imepärane;napoleon;viibimine;ehitamine
elurõõmus;märk;ajalooline;lossikabel;näiteks;ilustama;favoriit;kaugeltki;võidujumalanna
allegooriline;ümbritsema;revolutsioon;etiketireegel;demont;õilsus;ilutsema;erakordselt;keisri
fantambloos;koosnev;tohutus;veidi;kindel;luksuskall;uhkelt;peidupaik;henry
enam-vähem;isa;paraad;telliskaunistus;sein;intriigiderohke;tohutu;pealegi;riigipööre
kaarakend;1531;naeratama;riidein;apartement;võluv;õnn;omamoodi;korsten
õukonnaelu;arhitekt;ehitamine;erakordne;tega;paik;luksuslik;sünnipaik;teinekord
epopöa;riist;paleel;hermeliin;ase;viibimine;põnev;ajalooline;järjestus
kooniline;handan;tähendama;punakuldne;ment;le;maailm;otsasein;park
söögisaal;orv;päike;trepiaste;komme;kuulus;kindlus;lugu;rahvas
humanism;kallas;kirjeldama;tugevatoimeline;part;pidulikkus;luksuskall;võidutsema;erakordselt
fundamblee;kohalik;tänama;süvistatud;fundamb;lossiteater;vikerraadio;hiinammusseam;pealegi
kroonivatkuline;kostüümiajalooalbumine;hämmastama;kaunistav;värvi~line;kuulsaim;ilustav;armastama;elupaik
gibscrof;euroopa;peahoone;saatma;olend;elukoht;eukondlane;võidujumalanna;1268
ornament;stiil;särama;stiilipuhas;vana-room;ülinaljakas;kaunistama;kesktorn;sõda
jean-baptiste;kostüümiajalugu;keiser;hübriidstiil;veri;vikerraadio;luksussviit;järgnema;valitsema
luksuskall;kabinet;keisrinn;imetilluke;paraad;toredasti;pidulikult;ootamatu;galerii
ebasümmeetriline;päikesekuningas;kuulsai;hobuserauatrepp;navalm;hiilgav;meeldima;kaugel;ajastu
kunstiajalugu;kirst;tõenäoliselt;lõputu;-st;õuedaam;küllus;kindlasti;õukond
marmorfiguur;väike;lugu;renessansslo;inimene;ajal;rikkalikult;teinekord;sõna
õukonnaintriig;ment;paik;otsasein;kama;põnev;pidulik;ülinaljakas;käsk
sisekujundus;humanism;ajalugu;šanssellisvee;looklev;omamoodi;triumfikaar;jõudma;kalliskivi
kõndima;kurk;tornike;näitama;hirv;erakordselt;erakordne;lihtsalt;lill
reedood;madam;hiigelsuur;eluaegne;taas;nautima;kaunistatud;maailm;marmorfiguur
tõukond;lisa;mängima;peasissekäik;iste;lihtsalt;suur;fantastiliselt;väli
trapetsikujuline;inglismaa;keisri;kujutlema;valvel;ettekujutus;itaalia;pidu;ehtima
