EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulueel;euroopa;plaksutama;identifitseerima;surematu;ilmuma;minut;soovima;sõna
massihüsteeria;hea;skand;piklimaania;saavutama;jätvistend;tuttav;massipsühhoos;õpilane
pesapall;andma;möllama;muusikasaade;tali;võtma;päev;teisisõnu;24
muusika;november;kuulmine;vahakuju;vanem;asuma;jätvistend;märatsema;politseinik
uni;nipe;probleem;üldriiklik;meel;korraks;hauljon;seisukord;jaanuar
džaut;eriala;suur;ilmselt;eile;vals;piklimaania;maailmarekord;kaks
dring;küsimus;tähendama;unenägu;ivo;kauamängiv;kuulus;jälle;vaja
laulutekst;should;pöördlav;meenutama;plakat;parajasti;niibiidiline;suur;liige
tv-kompanii;jon;sein;ajakiri;kujundus;suunas;rokkmuusik;paremini;vähene
põhinema;bbc;kisav;plaadifirma;aib;võtv;tuletama;viibima;juuksemoot
autogramm;ameerika;sullivan;leppima;vand;tormama;pidulik;märkima;halastamatu
pilsilaul;poiss;liikuma;jeegee;uskuma;uudis;lehemees;ükskord;tagasihoidlikkus
hüsteeriline;uudis;koht;biitlason;aadress;vihik;reis;ähvardama;tugev
box;klapp;lööma;fännidekiri;seisma;vapustama;kõrvaltänav;endiselt;huvitav
vaimilav;kord;sound;meistritöö;performans;juhtuma;hull;püstitama;lihtsalt
õhtusöök;september;esinemine;täpselt;vrait;nimelt;musica;valmis;sant
ähvardama;clay;võimatu;enneolematu;nimetama;lindistama;salliman;täpselt;harrison
schillaavio;express;pühitsema;tavaline;toime;eile;vaimilav;rongijaam;100
ekspordiartikkel;inglismaaelukäik;showl;kuritegu;sil;päev;muusikaline;vastavalt;kolmas
reklaam;roll;kujunema;lühike;apple;mõeldav;tobedamalt;kümme;1000
cassius;14;fantastiline;ambiitlane;triumf;tunglema;aastane;algus;lahendama
eksponeerimine;hoolima;maailmarekord;viibima;meenutama;tähele;märatsema;tegelikult;september
tohuvabohus;suund;sädelev;kalliskivi;isik;maas;pilsilaul;valitsema;uus
kirikuõpetaja;kujundus;ansambel;suveniir;pala;murdma;inetuvõit;lõpetama;inimene
christian;autogramm;kavatsema;kümme;gaming;huvi;ilmuma;järgima;püüdma
dougla;paiskama;vand;planeerima;suhteliselt;lehitsema;käik;põhinema;maaniga
mahler;huvitav;vihastama;politseiraport;selge;pihtimus;hauldi;esinema;endiselt
erilisus;ootus;tuntud;saatesari;liverpool;karjuv;vaimne;liider;väli
kõõm;turnee;ulatus;lõpetama;maskeeritud;kenam;jälestama;jällegi;royal
veevoolik;periood;osalema;halastamatu;virve;lõppema;kidur;telestuudio;nimelt
inglismaa;paremini;sviiter;teisisõnu;äge;kaval;hirm;kleepima;14666
hämmeldus;jälgima;teadma;harvaesinev;meeldiv;terve;närvis;kuulama;sealhulgas
should;swingers;vills;hauldi;istuma;käima;suurim;kõlbama;varjus
nägema;muuseum;saatesari;ehtne;uus;laskma;juhtkoht;lööma;triumf
jahupea;muusikakriitik;tüdinema;ettetellimus;tollal;nimetama;tuntud;kujutama;üldiselt
kitarrisoolo;palk;idee;senine;william;jälestama;kodumaa;puhkema;pealkiri
unenägu;tänama;publik;liitlane;pan;elvis;usklik;pääsemine;250000
hauljarhend;klass;poseerima;sõprus;elu;aeg;vaene;juhtkoht;fakt
kujundus;kirikuassambelees;uurima;jahutama;esimene;nüüdne;koht;sõnaaher;tegelema
general;1000;roll;märatsema;kaks;meeldima;fännidekiri;lahendama;kaugele
raadio;sotsiaalne;ütlema;teleshowl;tagasitulek;meelitama;tulek;tõmbama;rahvas
kirjandus;popmuusikabänd;saar;pildistama;tellimine;saavutama;elu;sümboliseerima;pitles
paber;karn;kukkuma;kolmekordne;toimuma;piirama;johan;viima;tõstma
pilt;box;väljuma;suurim;teema;avaldama;jahutama;lõikama;esikoht
hasard;meelitama;rääkima;kõrvaltänav;poks;varsti;tunduma;jälgima;tüüpiline
püüdlus;havai;väitma;esikülg;hind;lõpuks;auküline;pilsilaul;kõlama
ennenägematu;show;inglise;žürii;presley;maanduma;tänane;kõnetama;staatus
klaverikäik;corporation;võib-olla;kuum;tooma;pakkuma;1967;esitama;väljavalitud
kõrvaltänav;kaos;mahutama;sümboolika;kuulus;tüdinema;kõvasti;liige;21
olümpia;vaimne;saksamaa;sünnipäevaking;meeldima;isik;häbem;mõjuma;pikk
popmuusika;paber;inimene;juuksemoot;vajalik;koht;märts;muusika;suur
täielik;lindistus;stiil;inglismaa;noor;hõigama;biitlitemaania;täis;200000
rahvahulk;langema;schillaavio;popajakiri;parim;ringlema;osamaks;kuskilt;tulek
politseiraport;london;ajakirjanik;sensatsioon;varjutatud;minut;nägema;sõna;kerge
mure;terve;kohalik;laulutekst;sekam;teatama;lõpuks;viis;10000
business;leidma;märts;tõendustein;nimi;pesapall;kõlupea;käinud;liikumine
rongijaam;staatus;õpilane;tüdinema;vastama;kõvasti;asuma;hästi;ülikool
hauljon;tuhat;istuv;trummimees;kuu;plaksutama;meelitama;pendjatooniline;jällegi
armastusväärne;ainuke;laul;telesaade;snowden;pabistama;triumf;muusikakriitik;nimi
valitum;suu;persoon;mõõde;palarm;massipsühhoos;jarhama;mõtlema;kasvama
teler;inglismaaelu-olu;muuseum;vankumatult;avastama;varem;käima;pealtvaataja;esinemine
meloodika;vana;eksponeerimine;ameerika;liikuma;muusikasaade;uhkus;hitleri-aegne;kahekesi
võimaldama;varjus;biitel;valitsema;clif;gustav;pruukima;meenutama;columbia
ükskord;kutse;positsioon;klõbistama;kuumus;pöördlav;kõlama;saabuma;mängima
biitlason;tõdema;käima;otseselt;lennon;jaotass;edu;uus;
linn;pakkima;värvus;biilne;üldiselt;kirik;pihlmaania;piidiline;neljakesi
lükkama;tegelema;eksponeerima;veevoolik;tablett;kuumus;mõeldav;poseerima;gaming
viidla;hullutamine;kõnetama;pihlmaania;seitse;laul;lugu;tooma;huviobjekt
koostöö;sõna;jälestama;aafrika;proov;kuulus;hõigama;kontsert;pikali
vanamoodne;73;muusikakriitik;viidla;otsustama;äge;veevoolik;hullunud;times
üksnes;street;jälgima;nägema;hirm;järjekordne;paustma;tiitel;liider
talumatu;oktoober;riskima;varjutatud;meelitama;klaverikäik;sõnaaher;jälestama;kord
ettetellimus;identifitseerima;aadress;diskograafia;suutma;lugu;ettetellimus;kujunema;pihlmaania
kennedy;jälestama;rahvahulk;peegel;saavut;saatesari;vana;olukord;pidu
bluus;sümboliseerima;suutma;ähvardama;esinemine;kuulunud;saatesari;võimaldama;ehitama
igapäevane;18;tükike;perfomen;kompliment;pakkima;maailm;kolm;peaminister
abstraktne;tõusma;aafrika;maailm;mõiste;jutt;prajan;soolohäll;võit
päev;perfomen;pihtimus;kerge;tekst;inetuvõit;lõhki;muutuma;nägu
anguma;linna;soolohäll;põhjalikult;eksemplar;omane;juhtuma;ilmselt;niigi
saksamaa;võtma;tablett;vanamoodne;kasutus;jällegi;kuulaja;põgenema;show
jätkama;meeldiv;nägu;toetama;tunnistama;na;kord;unenägu;teater
vihik;repertuaar;ilmselt;briti;ed;solist;osav;liialdama;veenduma
mõjuma;pareerima;saabuma;ringküsitlus;mure;aasta;hämmeldus;tähendama;voodi
liikumine;sandy;box;hüsteeriline;ütlema;seoses;kuulunud;pildistama;ringküsitlus
telestuudio;asi;ilmuma;avaldama;eriline;peaukne;schillaavio;hullutamine;washington
voodi;riskima;solist;pruukima;boy;sein;loovutama;raadio;elu
kisa;tunnistama;fänn;biitliss;reklaam;kohtama;sullivan;pidu;söör
3232;25;klassikaaslane;esinema;ansambel;ükskord;suutma;tänama;õpik
schilav;esinemine;alustama;pidiline;kommentaar;turne;ootama;inglise;suhteliselt
massipsühhoos;lahendama;helistama;ekspordiartikkel;tegelema;vahendus;asi;tõusma;november
üldiselt;arvestus;kuulus;meelitama;hullem;hullutamine;pakkima;näit;bernstein
klubi;tänav;meeldima;sõnaaher;arvestus;nähtus;üldriiklik;jääma;jälle
hullutamine;liikumine;sõna;kirjutama;times;biilne;moodustama;klõbistama;kool
tüdinema;vand;kandma;soodsam;kaos;närvis;pilsan;esinemine;mahler
infis;728;tõusma;juhtima;phiaater;lummav;sugugi;hiljem;positsioon
tõeline;sil;tuletama;varsti;asuma;rida;meloodika;nüüdne;paanika
lõplik;romaan;seisukord;vaeseke;kujunema;seisukord;saatma;üheksas;probleem
põhjalikult;mõõt;klassikaline;täielikult;kolm;meeletu;väljavalitud;põhjalikult;want
hiljem;pilet;pabistama;järgnev;suund;liits;sallivana;meelitama;parro
tänama;tuttav;mandri-euroopas;tegelema;elama;paugupealt;gustav;mäletama;sümboolika
probleem;eraldi;pealtvaataja;pääsemine;bestseller;lisama;parukas;käima;lahkuma
praanep;edukas;saal;kõnetama;niigi;tunduma;vapustama;kuju;dietrich
margaret;columbia;vihane;teismeline;aeg;käik;loomulikult;lihtsalt;neljas
sein;pääs;suurune;isse;info;lindistus;saavutama;tv-kompanii;street
barrikaade;veebruar;dring;saade;ansambele;inglismaaelukäik;schilav;organiseerima;menu
-test;-lt;miljon;eriala;vaja;lööma;hullutamine;kuum;tegevus
esikülg;solist;jõudma;neljakesi;detroit;tiitlane;saavut;kavatsema;daily
inimmass;lahkuma;1961;hoolima;nahk;veevoolik;lükkama;muusikaline;kuninglik
asi;sound;ajaleht;jahupea;hullutamine;ettetellimus;pooleldi;aasta;terve
lõhki;christian;vaimilav;äkkrünnak;foto;ütlema;õnnestuma;tuletama;kirchner
lomonossov;bestseller;suurim;illusioon;rudiment;väitma;vahendus;vanamoodne;plaza
vaimne;vaja;huvitav;reegel;võib-olla;pidulik;saabuma;silmapaar;pakkuma
sümboliseerima;ärritatus;biitlus;indiviid;barrikaade;johnemine;võidukäik;rõõmusõnum;tõusma
jaotass;tipp;peet;helistama;vahendus;vaatama;järjest;piirama;jõudma
14666;töökoht;inglismaaelu-olu;andnud;tallinn;tuttav;klõbistama;kleebima;turne
kuldplaat;inglise;stseen;austusavaldus;detroid;rahvas;seoses;kaugel;200
professionaalselt;inimene;kodumaa;minestama;isa;maaniga;fänn;kohtama;loomulikult
haripunkt;džaut;kuues;rääkima;everalib;tegemine;tegemine;kaugele;box
kalliskivi;showl;osav;abstraktne;royal;1963;ilmselt;püüdma;mõjuma
saar;pidiline;purustama;lennuväli;teooria;biitlik;kisav;tuntud;kalliskivi
laul;ähvardama;kitarrisoolo;liikuma;firma;tähtis;rahvahulk;vankumatult;võimatu
ebaharilik;jeetamine;meel;neljas;hitt;popmuusika;suurune;politseiraport;suurune
showl;harmoonia;biitlik;praktiliselt;ilmuma;hämmeldus;blaienebstreen;kasvama;aafrika
viitlus;seletus;teleshowl;ardist;moodustama;tobedamalt;viibiv;võimatu;skand
vahendus;nimeline;biitiline;reklaam;gustav;halastamatu;vaheldus;sööma;õige
