EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;kaunis
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;hästi
võimalik;soovima;kuulma;tegelikult;roll;ütlema;marii;kuulaja;võib-olla
tossafiaal;kuuldemäng;esimene;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;laulma;aastakümme;homme;võtma;kuulma;kuulma;kohtuma
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;laulusõna;eesti;hääleke;eeshammas
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;vedama;hääl;raadio;2000
tõusma;hätsima;raadio;saatma;võimalik;oskar;südamlik;mängima;paha
põratiin;lõpp;pinocchio;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;tundma
saalitäis;aasta;kontsert;mõtlema;upd;vanus;tossafiaal;kuulama;näiteks
mõistus;hea;laul;pisikene;kodune;nägema;sündima;häälepael;tegelikult
häälepael;andma;tekitama;lõbustama;alma;kuulama;läti;kuidagimoodi;aeg
linnahall;pinocchio;juhtuma;nukitsamees;nurk;buratino;sõnapidaja;võtma;homme
täielikult;juubeliking;hääleke;katse;inimene;vaatama;nukitsamees;näiteks;10
põlvkond;eero;hingamine;aleksei;arv;kuulaja;šenkov;näitleja;mees
puunupuratiinus;koht;töötama;näge;vihm;jõle;fonoteek;omamoodi;katse
valgus;roll;tekitamine;hüppemägi;metall;nõme;oslos;vaatama;24
kõrgelt;tõusma;mäletama;kuuldemängujuht;meel;näge;täna;jälle;leidma
konsonant;kord;teater;tegelane;parem;jõudma;raadiokuulaja;ütlema;mõtlema
sepling;metall;televisioon;arvestama;kindlasti;tuletama;kunagine;laulma;paber
võib-olla;fonoteek;mõtlema;mängima;kam;meeldima;tolstoi;puunupuratiinus;võtma
pinocchio;hüppetorn;mängima;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;tool
lõhenemine;abi;õpetama;lasteaed;konsonant;tundma;orkester;väga-väga;linn
hoov;jaan;ootama;eeshammas;toime;korraga;aasta;tuletama;koht
hüppemägi;paremini;rääkima;leppima;selge;hääleke;pisikene;tegelikult;rektor
filmijoonis;kuidagimoodi;konsonant;lagi;uus;kuul;laulusõna;sõnapidaja;saksamaa
muusikamuuseum;sõna;helirežissöör;vähem;eeter;jaan;tänane;kontsert;tegelane
raadiomaja;mass;häälepael;teistmoodi;elu;ärama;autor;nukuteatrimaja;kaua
lasketiir;tervis;raadiomaja;põlvkond;esimene;tuligal;helilooja;põratiin;maja
moonutus;raadiomaja;näitleja;tähtma;sepling;läti;bassein;jõudma;kaugus
suunurk;paber;võimalik;hääleke;kaks;laul;oskama;muusikamuuseum;linnahall
mood;;sünnipäev;omamoodi;artikulatsioon;hääl;nukk;paremini;autor
triola;näitleja;kuuldemäng;vabandust;isiksus;paistma;kriuksuma;filmijoonis;rahul
sordiin;sünnipäev;moodustama;filmijoonis;võitlema;vihm;nukuteater;soovima;vaja
nägema;šenkov;kuuluma;täielikult;sisenema;veike;olek;etendus;esimene
liiklusteadlik;televisioon;helilooja;tähelepanelikult;tooma;võõratii;tulevane;juubeliking;sõna
raadio;võtma;orkester;nägema;nukuteater;valmis;raadiomaja;nukuteatrimuuseum;1000
filiaal;direktor;ehitama;tulevane;tehnika;kohtuma;aastakümme;lehekülg;suur
lumehang;töötama;laulusõna;kaastundlikult;meeldima;aastakümme;kinkima;mäletama;100
paber;leidma;vanus;kõrgelt;heatahtlik;sõnapidaja;muusikamuuseum;helirežissöör;uus
pilt;töö;võib-olla;isiksus;valgus;oskama;aleksei;sõna;kaks
suulagi;väike;eesti;tossafiaal;prožektor;sõnakas;nurk;teistmoodi;kadunud
tool;tänav;fonoteek;lasketiir;arvestama;jaapan;suunurk;ootama;kõrgharidus
lõuna;linn;kunagine;nurisema;jaan;kord;kerima;lõbustama;au
tähelepanelikult;hüppemägi;ütlema;puunupuratiinus;arve;aru;vanus;sõnakas;teaduskool
väikesem;eeter;kuuldemängujuht;raadiomaja;au;pida;eero;töötama;do
massiit;täna;inimene;raadiokuulaja;etendus;ferdinand;suukoob;tõusma;nurisema
õppetool;isiksus;etendus;kunagine;filiaal;teadma;kuul;küsima;marii
täiskasvanu;spordiasutus;hiljem;paik;seitse;vaja;etendus;hästi;rahvas
linn;küla;puunupuratiinus;sisenema;proov;kuidagimoodi;veike;soome;küla
tervis;võitlema;õppetool;töötama;fonoteek;väljuma;tänapäev;kaua;
humal;pauk;ühend;rääkima;ütlema;paluma;olenema;kindlasti;vähem
metall;kuiv;nägema;meissner;abi;häälepael;rääkima;sündima;püüdma
päev;terve;asutama;nukuteatrimuuseum;kuiv;rahvas;suusk;kaheksa;armas
saksamaa;emad-isa;unustama;sünnipäev;aeglane;pisikene;inglise;helilooja;muusikamuuseum
laulusõna;vabandust;leidma;päev;elama;mäletama;suulagi;artikulatsioon;teater
võitlema;liiklusteadlik;aasta;väikesem;aeg;aeg;auväärne;kuuluma;tuletama
meissner;õpetama;number;suulagi;veike;panema;raadio;lõpp;pikk
tänapäev;korraga;ferdinand;juubeliking;vaja;ootamatus;sõnakas;täielikult;kam
arm;raadiokuulaja;filiaal;kinkima;mõistus;käsitama;mudilane;kunagine;kord
laine;arve;sündima;avastus;võib-olla;käima;pingutatult;tekitama;mängima
hiljem;tõstma;;kiiresti;elav;nukitsamees;alma;inglise;inimene
lehekülg;täiskasvanu;eero;proovima;edukus;kam;hiljem;keila;tõstma
väga-väga;lapsepõlv;teadma;arve;katus;asutama;1954;kadunud;kerima
eeter;hüppama;tegelikult;õppetool;moodustama;käpiknuk;põratiin;toime;kaheksa
1954;aprill;puupoiss;artikulatsioon;suurem;senini;lasketiir;käima;kasvama
jalg;heatahtlik;arvestama;vaatama;inglise;hätsima;omamoodi;juhtuma;lõuna
katus;elama;koht;heatahtlik;iidol;juhtuma;minut;moodustama;80
tehnika;raamat;bassein;ütlema;nipp;katse;saatma;mõtlema;näitleja
olek;avastus;tundma;jaapan;sõna;lagi;jõle;jaa;publik
laul;2000;kindlasti;seitse;asutama;jälle;väikene;tähendama;tekitama
kuuldemäng;katse;jõudma;unustama;edukas;kuratiin;päev;esimene;kriuksuma
eeshammas;põhi;edukas;massiit;nunne;kuuldemäng;ärama;hiljem;etendus
aeglustus;käte;väljuma;kõrgel;kuul;terve;juubel;meeldima;terve
teistmoodi;laulusõna;vaatama;täiskasvanu;publik;lutsu;elu;tähtma;ehitama
meel;nukuteatrimuuseum;tulevane;au;paik;kerima;ütlema;käte;võitlema
emad-isa;halb;töö;jõudma;juubeliking;puhk;aeg;suunurk;halb
nukuteater;käima;publik;muusikamuuseum;vanus;täna;ferdinand;võitlema;meissner
hingamine;arm;teaduskool;väga-väga;mees;lahutama;teistmoodi;valmis;hammas
lapsepõlv;vaja;ootamatus;lootma;nukk;fakk;kam;õige;elu
nukuteatrimuuseum;tore;täielikult;helirežissöör;panema;väga-väga;korraga;ehitama;märg
suukoob;pingutama;käima;mäng;käte;pingutama;kergelt;sisenema;automaatselt
püüdma;number;inglise;iidol;saatma;päev;lahutama;puupea;jälle
tusk;nukk;tänane;käpiknuk;koht;õige;kena;kogemata;tõusma
tänav;muuseum;küla;õpetama;mood;hiljem;üllatama;linnahall;senini
disney;inimene;meissner;kuus;olek;tähelepanelikult;lutsu;inimene;panema
mõtlema;parem;küsima;suurem;tekitama;nukuteatrimaja;laul;uus;lootma
televisioon;lootma;näiteks;pingutatult;soome;hästi;rektor;kohtuma;spordiasutus
juubeliking;vanus;laine;üllatama;asu;nurisema;puupoiss;mees;puupea
sõnakas;helirežissöör;artikulatsioon;juhitav;armas;pauk;saksamaa;vaja;käpiknuk
jõudma;nipp;rektor;vinguv;magama;lõbustama;kuuluma;suulagi;võõratii
üllatama;kaastundlikult;kasvatatud;kergelt;aeglaselt;vinguv;koba;suurem;jõudma
kuratiin;lagi;täna;sündima;jaa;üllatama;homme;kaks;lõpp
käsitama;edukas;aprill;võõratii;ujuma;tähtma;raamat;täna;elama
bassein;filiaal;täiskasvanu;suunurk;eesti;küsima;järsku;eesti;arvestama
kontsert;aeglane;sordiin;aeglane;aeglustus;hoidma;kohtuma;nukuteater;selge
2000;1000;kasvama;tähendama;tegelikult;laulma;väljuma;tooma;eero
1000;inglise;kunstnik;hoov;ferdinand;asu;paluma;puhk;kuiv
inglise;suu;sõnapidaja;kiirendus;mängima;minut;puhk;nägema;kuul
lagi;helilooja;jääma;põratiin;vaatama;raadiokuulaja;mäletama;kuul;pisikene
suu;tegelane;sisenema;saksamaa;väide;järsku;kogemata;puupoiss;õige
nukuteatrimaja;publik;kultuuriminister;paul;sündima;au;nägema;juht;magama
nurk;tooma;põhi;nukuteatrimaja;do;juhitav;vinguv;tänane;aasta
hammas;jälle;tuul;ferdinand;juhtuma;tänapäev;pida;vastamisi;kergelt
terve;täielikult;põlvkond;selge;kuulama;koht;hoov;vähem;sõnakas
senini;täht;proovima;emad-isa;direktor;juubel;halb;nurisema;kõrgkool
puupea;ütlema;ujuma;automaatselt;ess;kogemata;tervis;sulavõi;kõrgelt
lasteaed;järsku;hoidma;südamlik;suur;kaugus;kultuuriminister;kõrgelt;astuma
nädal;80;paremini;senini;kardetav;keel;näge;tundma;lõhenemine
pinnakiva;disney;direktor;terve;vedama;auväärne;lai;püüdma;täna
pauk;vajama;käsitama;käima;tahtma;tuul;soovima;kõrvalmajja;puupoiss
maja;bassein;panema;pingutama;omamoodi;nukuteatrimuuseum;nurisema;kodune;kuuluma
hätsima;tulevane;suurem;veike;moonutus;kena;hätsima;mäng;meel
õpetama;sulavõi;andma;meel;lasteaed;kuuluma;kaugus;suur;väljuma
kiirendus;kõrgelt;rahvas;kuul;katse;kaua;nõme;nõme;käte
missioon;kontsert;festival;olek;nurisema;marii;vedama;laul;puhk
kuul;harjutus;tähendama;omane;halb;saalitäis;panema;avastus;keel
keel;fatas;saatma;kogemata;paluma;paik;eeshammas;suu;raadiomaja
kõrgel;elav;filmijoonis;ujuma;pehme;pingutatult;jaan;vabandust;fakk
moap;juhitav;kardetav;väikene;kuulma;selge;tahtma;lootma;juhitav
väljuma;vedama;lõbustama;tänane;missioon;tegelane;kord;tänapäev;mäletama
