EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,0,1,0,13,kodukohvik
1,0,0,0,0,0,0,1,0,13,kodukohvik
1,0,0,0,0,0,0,1,0,13,kodukohvik
1,0,0,0,0,0,0,1,0,13,kodukohvik
1,0,0,0,0,0,0,1,0,13,kodukohvik
1,0,0,0,0,0,0,1,0,13,kodukohvik
1,0,0,0,0,0,0,1,0,13,riidaja; kodukohvik
1,0,0,0,0,0,0,1,0,13,riidaja; kodukohvik
1,0,0,1,0,0,0,1,0,13,turismitalu; riidaja; kodukohvik
1,0,0,0,0,0,0,1,0,13,riidaja; kodukohvik
0,0,0,0,0,0,0,1,0,13,riidaja
