EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,0,2,0,0,15,maania; kuuekümnendad
0,0,0,0,0,2,2,0,0,15,maania; kuumad; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuumad; kuuekümnendad
0,0,0,0,0,1,2,0,0,15,maania; kuumad; kuuekümnendad
