EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,1,0,0,0,14,paruness; loss; rothschild
0,1,0,0,1,1,0,0,0,14,paruness; loss; rothschild
0,1,0,0,1,1,0,0,0,14,paruness; loss; rothschild
0,1,0,0,1,1,0,0,0,14,paruness; loss; rothschild
0,1,0,0,1,1,0,0,0,14,paruness; loss; rothschild
0,1,0,0,1,1,0,0,0,14,paruness; loss; rothschild
0,1,0,0,1,0,0,0,0,14,loss; rothschild
0,1,0,0,1,0,0,0,0,14,loss; rothschild
0,1,0,1,1,1,0,0,0,14,loss; muuseum; rothschild
0,0,0,1,1,1,0,0,0,14,loss; muuseum; rothschild
0,0,0,0,1,1,0,0,0,14,loss; rothschild
