EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,0,1,0,0,12,keelekorraldus; kerge; lingvistika; keele
0,1,2,0,0,0,1,0,0,12,keelekorraldus; kerge; lingvistika; keele
0,1,2,0,0,0,1,0,0,12,keelekorraldus; kerge; lingvistika; keele
0,1,2,0,0,0,1,0,0,12,keelekorraldus; kerge; lingvistika; keele
0,1,1,0,0,0,1,0,0,12,keelekorraldus; kerge; lingvistika
0,1,1,0,0,0,1,0,0,12,keelekorraldus; krista; kerge
0,1,1,0,0,0,1,0,0,12,keelekorraldus; krista; kerge
0,1,1,0,0,0,1,0,0,12,keelekorraldus; krista; kerge
0,0,1,0,0,0,1,0,0,12,keelekorraldus; krista
0,0,1,0,0,0,1,0,0,12,keelekorraldus; krista
0,0,1,0,0,0,1,0,0,12,keelekorraldus; krista
