EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,1,1,1,19,usa; kreeka; euroopa
0,0,0,0,0,1,1,1,1,19,usa; kreeka; euroopa
0,0,0,0,0,1,1,1,1,19,usa; kreeka; euroopa
0,0,0,0,0,1,1,1,1,19,usa; kreeka; euroopa
0,0,0,0,0,1,1,1,0,19,kreeka; euroopa
0,0,0,0,0,1,1,1,1,19,usa; kreeka; euroopa
0,0,0,0,0,2,1,1,0,19,kreeka; euroopa
0,0,0,0,0,1,1,1,0,19,kreeka
0,0,0,0,0,1,1,1,0,19,kreeka
0,0,0,0,0,2,1,0,1,19,bulgaaria; usa; kreeka
0,0,0,0,0,2,1,1,0,19,bulgaaria; kreeka
