EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,0,0,0,0,0,0,13,kolmkeelsus; mitmekeelsus; keeleõppe
2,0,1,0,0,0,0,0,0,13,kolmkeelsus; mitmekeelsus; keeleõppe
2,0,1,0,0,0,0,0,0,13,kolmkeelsus; mitmekeelsus; keeleõppe
2,0,1,0,0,0,0,0,0,13,kolmkeelsus; mitmekeelsus; keeleõppe
2,0,0,0,0,0,0,0,0,13,kolmkeelsus; mitmekeelsus
2,0,0,0,0,0,0,0,0,13,kolmkeelsus; haridussüsteem
1,0,1,0,0,0,0,0,0,13,kolmkeelsus; keeleõppe
1,0,0,0,0,1,0,0,0,13,kolmkeelsus; keeleõppe
2,0,1,0,0,0,0,0,0,13,kolmkeelsus; haridussüsteem; keeleõppe
0,0,0,0,0,0,0,0,0,13,
1,0,1,0,0,0,0,0,0,13,haridussüsteem; keeleõppe
