EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,1,0,1,1,1,1,14,klassikokkutulek; merivoo-parro; eesti; raadio
1,1,2,1,0,1,1,1,1,14,klassikokkutulek; merivoo-parro; eesti; raadio
1,1,2,1,0,1,1,1,1,14,klassikokkutulek; merivoo-parro; eesti; raadio
1,1,2,1,0,1,1,1,1,14,klassikokkutulek; merivoo-parro; eesti; raadio
1,1,2,1,0,1,1,1,1,14,klassikokkutulek; merivoo-parro; eesti; raadio
1,1,2,0,0,1,0,1,1,14,merivoo-parro; eesti; raadio
1,1,3,1,0,1,0,1,1,14,merivoo-parro; klassikokkutulek; eesti; maarja; raadio
1,1,3,0,0,1,0,0,1,14,eesti; merivoo-parro; maarja; raadio
0,0,3,1,0,1,0,0,1,14,merivoo-parro; ansambel; eesti; maarja; raadio
0,0,2,0,0,1,0,0,1,14,merivoo-parro; eesti; raadio
0,0,3,0,0,1,1,0,1,14,eesti; merivoo-parro; maarja; raadio
